<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-8.79747009 -5.49226379 -5.42193985]
[-10.41490936  -6.05485153  -6.19549942]
[-8.79747009 -5.49226379 -5.42193985]
[-6.8284111 -5.        -5.       ]
[-5.07032394 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-9.21940994 -5.42193985 -5.84388351]
[-9.21940994 -5.42193985 -5.84388351]
[-9.92264557 -5.56258774 -5.56258774]
[-10.48523331  -6.26582336  -7.10970306]
[-10.48523331  -6.26582336  -7.10970306]
[-10.48523331  -6.26582336  -7.10970306]
[-11.11814499  -6.96905899  -5.91420364]
[-11.11814499  -6.96905899  -5.91420364]
[-7.81293869 -5.         -5.        ]
[-8.44585037 -6.8284111  -5.        ]
[-10.48523331 -11.54008484  -8.44585037]
[-5. -5. -5.]
[-8.79747009 -9.64134979 -7.88326263]
[-6.33614731 -5.49226379 -5.        ]
[-6.19549942 -5.         -5.        ]
[-6.19549942 -5.         -5.        ]
[-7.60197067 -5.14064789 -5.        ]
[-8.30520248 -5.28129578 -5.        ]
[-14.1420517   -7.81293869  -8.30520248]
[-7.60197067 -5.         -5.        ]
[-7.25035095 -8.51617432 -6.47679138]
[-5.28129578 -5.         -5.        ]
[-5.         -5.91420364 -5.        ]
[-6.75808716 -6.47679138 -5.        ]
[-7.10970306 -6.05485153 -5.        ]
[-10.90717316  -7.18002701  -7.03938293]
[-5. -5. -5.]
[-8.79747009 -5.70323563 -5.        ]
[-11.39943695  -6.8284111   -6.26582336]
[-13.36849594  -5.42193985  -5.14064789]
[-10.90717316  -5.07032394  -5.        ]
[-10.48523331  -7.25035095  -9.5007019 ]
[-7.81293869 -7.10970306 -8.16455841]
[ -8.44585037  -8.58649826 -10.41490936]
[ -9.00843811 -13.298172   -10.83684921]
[-10.62587738 -11.8213768   -8.86779022]
[-10.06328964 -10.06328964  -7.10970306]
[-5.42193985 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-17.93952179  -8.86779022  -6.75808716]
[-16.74402237  -8.79747009  -5.56258774]
[-14.77496338  -6.47679138  -5.        ]
[-17.30661011 -11.46976089  -6.8284111 ]
[-11.61040878  -8.6568222   -7.88326263]
[-5.14064789 -6.75808716 -8.16455841]
[ -8.58649826 -14.70464325 -14.42334747]
[-13.57946396 -20.04922485 -16.60337448]
[ -9.00843811 -14.21237564 -10.9774971 ]
[ -7.6722908  -16.81434631 -15.9704628 ]
[ -5.         -10.34458542 -11.75105667]
[-13.86075974 -16.39240646 -16.53305054]
[-20.40084457 -11.11814499  -9.00843811]
[-29.05063248 -19.20534515 -15.05625916]
[-30.52742577 -21.17440414 -13.6497879 ]
[-26.02672386 -18.2911377  -10.06328964]
[-24.90154648 -22.65119553 -20.75246048]
[-23.14345932 -28.06610489 -29.61322021]
[-14.21237564 -22.9324913  -24.54993057]
[-18.92404938 -29.96483803 -27.85513306]
[-25.46413422 -30.80871964 -25.81575203]
[-19.55696106 -31.44163132 -29.47257423]
[-16.04078674 -32.00421906 -30.03516197]
[-14.98593521 -28.27707481 -27.01125145]
[-21.9479599  -30.17580795 -26.51898766]
[-22.65119553 -21.73699188 -20.26019669]
[-39.81012726 -31.58227921 -24.97187042]
[-39.17721558 -30.2461319  -20.54149246]
[-39.31786346 -34.7468338  -32.49648285]
[-27.85513306 -28.20675087 -27.99578094]
[-25.67510605 -30.03516197 -31.44163132]
[-25.11251831 -34.11392212 -36.92686462]
[-25.32348824 -35.09845352 -35.80168915]
[-21.80731201 -29.7538681  -25.18284035]
[-19.55696106 -31.44163132 -29.47257423]
[-23.63572502 -37.63009644 -35.52039337]
[-19.69760895 -37.55977631 -33.12939453]
[-26.87060547 -39.59915543 -34.95780563]
[-27.99578094 -37.06751251 -33.9029541 ]
[-35.80168915 -37.34880447 -35.02812958]
[-41.77918243 -37.20815659 -34.11392212]
[-41.14627075 -34.32489395 -24.7609005 ]
[-42.06047821 -36.64556885 -32.074543  ]
[-38.61462784 -39.31786346 -38.68495178]
[-35.09845352 -39.52883148 -38.0520401 ]
[-33.41069031 -40.44303894 -39.24753952]
[-34.81716156 -40.65400696 -41.56821442]
[-32.70745468 -39.45851135 -38.47397995]
[-23.42475319 -32.49648285 -30.94936752]
[-29.54289818 -38.19268799 -35.2390976 ]
[-28.06610489 -41.49789047 -37.77074432]
[-22.01828384 -37.70042419 -33.97327423]
[-31.51195526 -42.27145004 -37.41912842]
[-33.62165833 -41.28691864 -37.06751251]
[-35.66104126 -36.43460083 -34.67651367]
[-39.03656769 -37.63009644 -36.78621674]
[-41.91983032 -41.56821442 -40.7243309 ]
