<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-29.19128036  -5.49226379 -14.84528732]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-26.30801773  -5.63291168 -17.58790588]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-20.26019669  -6.75808716 -23.28410721]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-26.30801773  -5.63291168 -17.58790588]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-26.30801773  -5.63291168 -17.58790588]
[-26.30801773  -5.63291168 -17.58790588]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-20.26019669  -6.75808716 -23.28410721]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-29.19128036  -5.49226379 -14.84528732]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-16.81434631  -6.47679138 -24.97187042]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-18.22081757  -7.25035095 -25.04219437]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-29.19128036  -5.49226379 -14.84528732]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-28.69901466  -6.47679138 -15.33755112]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-20.26019669  -6.75808716 -23.28410721]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-21.03375626  -5.49226379 -23.00281334]
[-29.19128036  -5.49226379 -14.84528732]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-27.22222137  -6.75808716 -17.65822601]
[-26.30801773  -5.63291168 -17.58790588]
