<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-19.06469727  -6.96905899 -24.12798882]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-19.06469727  -6.96905899 -24.12798882]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-18.43178558  -6.12517548 -23.98734093]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-19.06469727  -6.96905899 -24.12798882]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
[-29.19128036  -5.70323563 -15.05625916]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-29.33192635  -6.89873505 -15.26723099]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-27.22222137  -6.61743927 -17.23628616]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-26.94092751  -6.05485153 -17.09563828]
[-18.43178558  -6.12517548 -23.98734093]
[-21.45569611  -6.75808716 -22.58087158]
[-21.45569611  -6.75808716 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-21.38537216  -5.91420364 -22.58087158]
[-29.19128036  -5.70323563 -15.05625916]
