<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-17.51758194  -5.28129578 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-24.47960663  -6.19549942  -8.44585037]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-23.42475319  -5.91420364  -8.72714615]
[-22.86216736  -6.19549942  -8.37552643]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-19.13502121  -5.63291168 -10.48523331]
[-18.71308136  -5.14064789 -10.48523331]
[-24.33895874  -5.63291168  -8.51617432]
[-24.33895874  -5.63291168  -8.51617432]
[-24.47960663  -6.19549942  -8.44585037]
[-22.86216736  -6.19549942  -8.37552643]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.23628616  -5.49226379 -10.20393753]
[-17.51758194  -5.28129578 -10.48523331]
