<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-18.15049362  -5.42193985 -24.05766487]
[-18.15049362  -5.42193985 -24.05766487]
[-18.57243347  -5.98452759 -24.54993057]
[-18.57243347  -5.98452759 -24.54993057]
[-18.57243347  -5.98452759 -24.54993057]
[-18.57243347  -5.98452759 -24.54993057]
[-29.47257423  -5.49226379 -14.49367142]
[-29.47257423  -5.49226379 -14.49367142]
[-29.47257423  -5.49226379 -14.49367142]
[-29.05063248  -5.28129578 -14.63431931]
[-29.05063248  -5.28129578 -14.63431931]
[-29.05063248  -5.28129578 -14.63431931]
[-20.40084457  -5.84388351 -22.22925568]
[-20.40084457  -5.84388351 -22.22925568]
[-20.40084457  -5.84388351 -22.22925568]
[-20.33052063  -5.84388351 -22.29957962]
[-20.33052063  -5.84388351 -22.29957962]
[-20.33052063  -5.84388351 -22.29957962]
[-29.47257423  -5.49226379 -14.49367142]
[-28.20675087  -5.56258774 -17.37693405]
[-28.20675087  -5.56258774 -17.37693405]
[-28.20675087  -5.56258774 -17.37693405]
[-27.29254532  -5.         -16.9549942 ]
[-18.15049362  -5.42193985 -24.05766487]
[-18.15049362  -5.42193985 -24.05766487]
[-20.40084457  -5.84388351 -22.22925568]
[-20.33052063  -5.84388351 -22.29957962]
[-20.33052063  -5.84388351 -22.29957962]
[-29.47257423  -5.49226379 -14.49367142]
[-29.47257423  -5.49226379 -14.49367142]
[-29.05063248  -5.28129578 -14.63431931]
[-29.05063248  -5.28129578 -14.63431931]
[-27.29254532  -5.         -16.9549942 ]
[-18.15049362  -5.42193985 -24.05766487]
[-18.15049362  -5.42193985 -24.05766487]
[-18.15049362  -5.42193985 -24.05766487]
[-18.57243347  -5.98452759 -24.54993057]
[-18.57243347  -5.98452759 -24.54993057]
[-18.57243347  -5.98452759 -24.54993057]
[-29.47257423  -5.49226379 -14.49367142]
[-29.47257423  -5.49226379 -14.49367142]
[-29.47257423  -5.49226379 -14.49367142]
[-29.05063248  -5.28129578 -14.63431931]
[-29.05063248  -5.28129578 -14.63431931]
[-29.05063248  -5.28129578 -14.63431931]
