<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.21378326  -5.70323563  -6.68776321]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.70604706  -5.70323563  -6.96905899]
[-23.21378326  -5.70323563  -6.68776321]
[-23.21378326  -5.70323563  -6.68776321]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-19.2756691   -5.98452759  -8.51617432]
[-18.71308136  -5.70323563  -8.72714615]
[-18.71308136  -5.70323563  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.30661011  -5.42193985  -8.44585037]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-17.37693405  -5.42193985  -8.72714615]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.62025261  -5.84388351  -6.8284111 ]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-24.7609005   -6.12517548  -6.61743927]
[-19.2756691   -5.98452759  -8.51617432]
[-19.2756691   -5.98452759  -8.51617432]
