<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-10.83684921  -6.96905899  -6.33614731]
[-14.1420517   -7.74261475  -5.77355957]
[-9.5007019 -5.        -5.       ]
[-9.5007019 -5.        -5.       ]
[-5.98452759 -5.         -5.        ]
[-5.98452759 -5.         -5.        ]
[-11.11814499  -9.00843811  -7.81293869]
[-10.76652527  -7.46132278  -7.18002701]
[-12.31364441  -7.60197067  -7.6722908 ]
[-12.31364441  -7.60197067  -7.6722908 ]
[-12.38396454  -7.18002701  -6.75808716]
[-14.1420517   -7.74261475  -5.77355957]
[-11.32911301  -6.75808716  -5.        ]
[-5.98452759 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-10.83684921  -9.71167374  -8.72714615]
[-5. -5. -5.]
[-11.96202469 -12.94655228 -10.27426147]
[-10.20393753  -6.26582336  -5.        ]
[-19.20534515  -6.75808716  -5.        ]
[-24.90154648 -11.68073273  -8.23488235]
[-21.80731201 -10.69620132  -5.        ]
[-22.79184341 -12.8059082   -8.23488235]
[-11.46976089  -7.6722908   -5.84388351]
[-6.40647125 -6.89873505 -7.74261475]
[ -7.46132278 -11.25878906 -11.96202469]
[-10.83684921 -17.72854996 -15.68917084]
[ -8.72714615 -16.39240646 -13.50914383]
[ -7.39099884 -15.54852295 -14.70464325]
[-13.08720016 -16.67369843 -18.99437332]
[-20.82278442 -15.05625916 -17.93952179]
[-30.80871964 -18.15049362 -16.81434631]
[-38.12236023 -24.83122444 -20.54149246]
[-36.57524872 -24.54993057 -12.94655228]
[-33.83263016 -21.1040802  -11.96202469]
[-18.36146164 -11.18846512 -10.9774971 ]
[-15.75949478 -20.18987274 -20.75246048]
[-14.91561127 -22.79184341 -23.84669495]
[-19.69760895 -28.06610489 -27.22222137]
[-18.36146164 -28.41772079 -25.53445816]
[-17.447258   -25.25316429 -22.01828384]
[-15.54852295 -29.89451408 -28.27707481]
[-16.60337448 -26.80028152 -26.87060547]
[-26.44866371 -26.23769379 -24.69057655]
[-38.33333588 -28.62869263 -28.55836868]
[-44.73277283 -34.60618591 -28.27707481]
[-44.38115311 -35.87200928 -27.64416313]
[-36.85654068 -32.14486694 -27.85513306]
[-27.50351524 -28.20675087 -24.90154648]
[-23.21378326 -31.01969147 -30.52742577]
[-26.37833977 -35.7313652  -36.64556885]
[-23.28410721 -32.14486694 -32.074543  ]
[-18.36146164 -28.41772079 -25.53445816]
[-22.58087158 -35.30942535 -31.79324913]
[-24.2686348  -39.73980331 -36.36427307]
[-18.15049362 -35.09845352 -32.21518707]
[-24.54993057 -32.56680679 -29.96483803]
[-26.0970459  -28.9099865  -27.36286926]
[-39.03656769 -32.35583496 -33.27004242]
[-46.56118011 -39.81012726 -37.34880447]
[-46.701828   -39.52883148 -32.49648285]
[-44.24050522 -39.10689163 -33.0590744 ]
[-37.20815659 -37.55977631 -34.3952179 ]
[-29.19128036 -34.32489395 -33.0590744 ]
[-34.88748169 -40.93530273 -41.56821442]
[-19.90858078 -29.40225029 -32.21518707]
[-35.52039337 -40.30239105 -37.70042419]
[-24.47960663 -31.30098534 -28.98030853]
[-28.69901466 -41.35724258 -37.48945236]
[-24.2686348  -39.73980331 -36.36427307]
[-21.38537216 -35.2390976  -33.0590744 ]
[-32.28551483 -39.17721558 -37.84106827]
[-35.52039337 -37.98171616 -37.34880447]
[-38.68495178 -35.7313652  -33.0590744 ]
[-40.65400696 -33.48101044 -31.30098534]
[-44.31082916 -39.24753952 -36.85654068]
[-43.0450058  -38.8959198  -33.19971848]
[-41.84950638 -39.66947937 -32.42616272]
[-36.50492096 -38.47397995 -31.86357307]
[-36.223629   -38.82559967 -33.97327423]
[-26.16736984 -32.35583496 -31.44163132]
[-11.8213768  -22.86216736 -20.1195488 ]
[-24.12798882 -30.45710182 -26.5893116 ]
[-26.23769379 -39.66947937 -34.81716156]
[-26.44866371 -37.84106827 -34.32489395]
[-21.73699188 -31.23066139 -26.94092751]
[-21.24472427 -27.50351524 -23.28410721]
[-28.34739876 -30.80871964 -25.32348824]
[-33.48101044 -32.49648285 -26.51898766]
[-45.36568451 -41.7088623  -37.41912842]
[-42.90435791 -38.19268799 -32.91842651]
[-42.27145004 -33.12939453 -29.68354416]
[-33.5513382  -31.58227921 -29.26160431]
[-39.10689163 -40.79465485 -39.66947937]
[-42.34177399 -43.53726959 -40.7243309 ]
[-33.48101044 -39.52883148 -38.8959198 ]
[-36.29395294 -41.99015427 -41.14627075]
[-31.01969147 -37.98171616 -38.40365601]
[-31.72292519 -37.98171616 -35.37974548]
[-21.31504822 -30.03516197 -26.87060547]
[-19.83825684 -36.43460083 -33.48101044]
[-34.32489395 -43.18565369 -41.77918243]
[-34.88748169 -42.76371384 -40.44303894]
[-36.01265717 -40.372715   -37.63009644]
[-38.61462784 -41.77918243 -39.17721558]
[-35.16877747 -37.27848053 -37.27848053]
[-40.09141922 -34.53586578 -30.66807365]
[-45.78762436 -40.372715   -33.48101044]
