<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-18.57243347  -6.96905899  -6.96905899]
[-18.57243347  -6.96905899  -6.96905899]
[-11.8213768  -5.         -5.       ]
[-9.28973389 -5.         -5.        ]
[-12.94655228  -6.26582336  -6.47679138]
[-13.86075974  -6.89873505  -6.47679138]
[-13.43881989  -6.47679138  -6.75808716]
[-13.43881989  -6.47679138  -6.75808716]
[-13.43881989  -6.47679138  -6.75808716]
[-18.92404938  -7.03938293  -7.46132278]
[-18.92404938  -7.03938293  -7.46132278]
[-15.1265831   -5.91420364  -6.75808716]
[-15.05625916  -5.84388351  -6.26582336]
[-15.05625916  -5.84388351  -6.26582336]
[-12.94655228  -6.26582336  -6.47679138]
[-12.94655228  -6.26582336  -6.47679138]
[-13.86075974  -6.89873505  -6.47679138]
[-15.82981873  -6.33614731  -5.91420364]
[-19.13502121  -7.18002701  -6.54711533]
[-18.57243347  -6.96905899  -6.96905899]
[-12.03234863  -5.          -5.        ]
[-5. -5. -5.]
[-9.92264557 -6.47679138 -5.        ]
[-12.94655228  -6.47679138  -6.96905899]
[-13.43881989  -6.47679138  -6.75808716]
[-9.43037796 -5.         -5.        ]
[-12.03234863  -5.          -5.        ]
[-12.03234863  -5.          -5.        ]
[-19.20534515  -6.61743927  -6.8284111 ]
[-18.57243347  -6.96905899  -6.96905899]
[-18.57243347  -6.96905899  -6.96905899]
[-11.8213768  -5.         -5.       ]
[-9.28973389 -5.         -5.        ]
[-9.28973389 -5.         -5.        ]
[-13.86075974  -6.89873505  -6.47679138]
[-13.43881989  -6.47679138  -6.75808716]
[-13.43881989  -6.47679138  -6.75808716]
[-13.43881989  -6.47679138  -6.75808716]
[-19.20534515  -6.61743927  -6.8284111 ]
[-18.92404938  -7.03938293  -7.46132278]
[-18.92404938  -7.03938293  -7.46132278]
[-15.1265831   -5.91420364  -6.75808716]
[-15.05625916  -5.84388351  -6.26582336]
[-15.05625916  -5.84388351  -6.26582336]
[-12.94655228  -6.26582336  -6.47679138]
[-12.94655228  -6.26582336  -6.47679138]
[-13.86075974  -6.89873505  -6.47679138]
[-15.82981873  -6.33614731  -5.91420364]
[-19.13502121  -7.18002701  -6.54711533]
[-18.57243347  -6.96905899  -6.96905899]
[-12.03234863  -5.          -5.        ]
[-5. -5. -5.]
[-9.92264557 -6.47679138 -5.        ]
[-12.94655228  -6.47679138  -6.96905899]
[-12.94655228  -6.47679138  -6.96905899]
[-9.43037796 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-12.03234863  -5.          -5.        ]
[-19.20534515  -6.61743927  -6.8284111 ]
[-19.13502121  -7.18002701  -6.54711533]
[-18.57243347  -6.96905899  -6.96905899]
[-12.03234863  -5.          -5.        ]
[ -9.21940994 -10.34458542  -7.25035095]
[-5. -5. -5.]
[ -9.99296951 -11.46976089  -7.10970306]
[-14.91561127  -9.57102585  -7.03938293]
[-13.43881989  -6.47679138  -6.75808716]
[-9.43037796 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-16.04078674  -5.          -5.07032394]
[-18.92404938  -7.03938293  -7.46132278]
[-18.92404938  -7.03938293  -7.46132278]
[-11.8213768  -5.         -5.       ]
[-11.8213768  -5.         -5.       ]
[-12.94655228  -6.26582336  -6.47679138]
[-14.07173157  -8.86779022  -6.96905899]
[-13.86075974  -6.89873505  -6.47679138]
[-15.82981873  -6.33614731  -5.91420364]
[-19.13502121  -7.18002701  -6.54711533]
[-18.57243347  -6.96905899  -6.96905899]
[-12.03234863  -5.          -5.        ]
[-9.00843811 -5.         -5.        ]
[-9.00843811 -5.         -5.        ]
[-12.94655228  -6.47679138  -6.96905899]
[-13.86075974  -9.00843811  -7.18002701]
[-9.43037796 -5.         -5.        ]
[-12.03234863  -5.          -5.        ]
[-15.61884689  -5.77355957  -6.19549942]
[-15.1265831   -5.91420364  -6.75808716]
[-15.05625916  -5.84388351  -6.26582336]
[-15.05625916  -5.84388351  -6.26582336]
[-11.8213768  -5.         -5.       ]
[-10.13361359  -5.28129578  -5.        ]
[-13.86075974  -6.89873505  -6.47679138]
[-17.72854996  -9.07876205  -7.6722908 ]
[-17.09563828  -8.6568222   -7.60197067]
[-15.61884689  -5.          -5.        ]
[-16.25175858 -11.04782104  -8.44585037]
[-16.25175858 -11.04782104  -8.44585037]
[-10.83684921  -7.39099884  -7.10970306]
[-10.83684921  -7.39099884  -7.10970306]
[-14.07173157  -7.25035095  -6.75808716]
[-14.07173157  -7.25035095  -6.75808716]
[-14.07173157  -7.25035095  -6.75808716]
[-15.05625916  -8.51617432  -7.03938293]
[-11.8213768  -5.         -5.       ]
[-9.92264557 -6.47679138 -5.        ]
[-12.94655228  -6.26582336  -6.47679138]
[-14.91561127  -9.57102585  -7.03938293]
[-13.86075974  -6.89873505  -6.47679138]
[-19.13502121  -7.18002701  -6.54711533]
[-19.13502121  -7.18002701  -6.54711533]
[-15.68917084  -5.          -5.56258774]
[-9.28973389 -5.         -5.        ]
[-7.74261475 -5.         -5.70323563]
[-9.00843811 -5.         -5.        ]
[-9.21940994 -5.         -5.        ]
[-9.85232162 -6.96905899 -5.63291168]
[-9.07876205 -5.         -5.35161591]
[-12.03234863  -5.          -5.        ]
[-12.03234863  -5.          -5.        ]
[-15.1265831   -5.91420364  -6.75808716]
[-15.05625916  -5.84388351  -6.26582336]
[-11.8213768  -5.         -5.       ]
[-11.8213768  -5.         -5.       ]
[-10.13361359  -5.28129578  -5.        ]
[-10.13361359  -5.28129578  -5.        ]
[-10.13361359  -5.28129578  -5.        ]
[-17.09563828  -8.6568222   -7.60197067]
[-17.09563828  -8.6568222   -7.60197067]
[-13.43881989  -6.40647125  -5.        ]
[-15.19690704 -10.13361359  -8.02391052]
[-15.19690704 -10.13361359  -8.02391052]
[-11.32911301 -11.54008484  -8.79747009]
[-11.32911301 -11.54008484  -8.79747009]
[-10.83684921  -7.39099884  -7.10970306]
[-11.75105667  -9.78199768  -7.95358658]
[-15.47819901 -10.76652527  -8.23488235]
[-13.298172    -7.53164673  -5.        ]
[-16.74402237  -9.78199768  -7.46132278]
[-15.05625916  -5.84388351  -6.26582336]
[-12.52461243  -5.          -5.        ]
[-10.13361359  -5.28129578  -5.        ]
[-5.35161591 -5.         -5.        ]
[-5.35161591 -5.         -5.        ]
[-13.86075974  -6.89873505  -6.47679138]
[-17.72854996  -9.07876205  -7.6722908 ]
[-18.57243347  -6.96905899  -6.96905899]
[-13.43881989  -6.40647125  -5.        ]
[-15.19690704 -10.13361359  -8.02391052]
[-15.19690704 -10.13361359  -8.02391052]
[-17.72854996  -8.6568222   -7.39099884]
[-14.70464325 -11.18846512  -8.37552643]
[-14.07173157  -7.25035095  -6.75808716]
[-14.07173157  -7.25035095  -6.75808716]
[-15.47819901 -10.76652527  -8.23488235]
[-13.298172    -7.53164673  -5.        ]
[-16.74402237  -9.78199768  -7.46132278]
[-15.05625916  -5.84388351  -6.26582336]
[-15.82981873  -6.33614731  -5.91420364]
[-12.52461243  -5.          -5.        ]
[-10.13361359  -5.28129578  -5.        ]
[-16.18143463  -5.56258774  -5.        ]
[-16.18143463  -5.56258774  -5.        ]
[-15.68917084  -5.          -5.56258774]
[-9.28973389 -5.         -5.        ]
[-12.24332047  -8.51617432  -7.39099884]
[-13.08720016  -9.57102585  -8.23488235]
[-13.08720016  -9.57102585  -8.23488235]
[-11.8213768   -8.58649826  -8.09423447]
[-15.05625916  -8.44585037  -7.81293869]
[-15.05625916  -8.44585037  -7.81293869]
[-14.07173157  -7.25035095  -6.75808716]
[-14.07173157  -7.25035095  -6.75808716]
[-11.18846512  -5.          -5.28129578]
[-5. -5. -5.]
[-10.34458542  -6.75808716  -5.49226379]
[-10.9774971   -7.39099884  -5.        ]
[-16.60337448 -11.04782104  -8.09423447]
[-22.08860779 -10.90717316  -7.60197067]
[-16.25175858  -5.07032394  -5.        ]
[-25.67510605 -12.17299652  -8.02391052]
[-24.19831276 -12.31364441  -8.72714615]
[-23.56540108 -10.90717316  -6.68776321]
[-15.26723099 -13.6497879  -14.21237564]
[-12.17299652 -16.67369843 -16.53305054]
[-12.10267258 -16.9549942  -11.32911301]
[ -8.79747009 -13.08720016  -8.86779022]
[-13.57946396 -22.79184341 -15.1265831 ]
[-11.68073273 -20.18987274 -14.28269958]
[-11.68073273  -6.75808716  -5.77355957]
[-25.95639992 -12.24332047 -10.83684921]
[-38.33333588 -23.14345932 -10.62587738]
[-34.95780563 -22.79184341  -6.8284111 ]
[-33.27004242 -24.97187042 -10.27426147]
[-31.0900135  -22.36989975 -10.34458542]
[-14.70464325 -17.51758194 -16.67369843]
[-10.55555725 -22.36989975 -24.40928268]
[-10.20393753 -24.2686348  -19.69760895]
[-18.85372543 -36.08298111 -26.65963364]
[-11.89170074 -26.80028152 -23.42475319]
[ -8.37552643 -18.22081757 -20.1195488 ]
[-24.83122444 -26.16736984 -26.44866371]
[-28.76933861 -16.9549942  -20.40084457]
[-40.93530273 -23.14345932 -16.67369843]
[-45.08438873 -37.06751251 -23.28410721]
[-44.17018127 -34.04360199 -21.45569611]
[-35.7313652  -27.71448708 -20.1195488 ]
[-21.80731201 -29.40225029 -24.62025261]
[-14.42334747 -30.10548592 -31.37130737]
[ -9.92264557 -24.83122444 -29.47257423]
[-19.06469727 -37.70042419 -31.86357307]
[-11.39943695 -32.28551483 -29.89451408]
[-18.2911377  -33.83263016 -35.7313652 ]
[-19.20534515 -33.69198227 -32.35583496]
[-24.69057655 -31.0900135  -29.7538681 ]
[-37.63009644 -32.21518707 -27.925457  ]
[-44.24050522 -32.35583496 -25.95639992]
[-46.49085999 -39.81012726 -25.53445816]
[-46.84247589 -39.59915543 -27.85513306]
[-39.73980331 -36.15330505 -25.53445816]
[-36.57524872 -35.37974548 -29.61322021]
[-26.30801773 -36.71589279 -36.92686462]
[-23.21378326 -36.50492096 -40.02109528]
[-18.2911377  -31.65260124 -36.57524872]
[-30.59774971 -42.48241806 -40.58368683]
[-27.01125145 -43.25597763 -35.02812958]
[-22.65119553 -40.93530273 -40.16174316]
[-24.97187042 -41.00562668 -40.51336288]
[-31.93389511 -39.03656769 -38.0520401 ]
[-34.25457001 -36.71589279 -34.3952179 ]
[-39.8804512  -33.76230621 -33.27004242]
[-47.33473969 -41.84950638 -36.71589279]
[-47.89732742 -38.47397995 -35.45006943]
[-46.98312378 -40.51336288 -34.60618591]
[-45.92826843 -41.14627075 -32.35583496]
[-45.08438873 -45.15471268 -37.27848053]
[-30.52742577 -33.41069031 -30.03516197]
[-25.11251831 -35.30942535 -35.66104126]
[-15.68917084 -29.47257423 -31.79324913]
[-21.1040802  -39.59915543 -31.37130737]
[-24.83122444 -42.83403778 -38.61462784]
[-19.55696106 -39.31786346 -39.03656769]
[-18.92404938 -37.27848053 -37.06751251]
[-19.13502121 -29.7538681  -30.52742577]
[-27.925457   -32.77777863 -31.51195526]
[-33.19971848 -34.60618591 -32.63713074]
[-41.56821442 -38.33333588 -33.34036636]
[-48.24894714 -41.91983032 -33.76230621]
[-46.701828   -42.97468567 -32.63713074]
[-43.60759354 -39.59915543 -29.47257423]
[-40.65400696 -40.44303894 -32.35583496]
[-34.95780563 -37.77074432 -33.0590744 ]
[-28.55836868 -33.0590744  -30.31645584]
[-18.64275742 -31.01969147 -30.87904358]
[-19.48663712 -31.58227921 -31.23066139]
[-25.88607597 -35.94233704 -36.50492096]
[-37.98171616 -46.42053223 -42.552742  ]
[-33.12939453 -42.13080215 -38.96624756]
[-33.69198227 -41.56821442 -37.20815659]
[-29.12095642 -38.54430389 -38.75527191]
[-40.16174316 -42.552742   -41.77918243]
[-45.50632858 -44.73277283 -38.47397995]
[-48.03797531 -46.42053223 -39.66947937]
[-49.44444275 -47.05344391 -42.552742  ]
[-48.60056305 -42.83403778 -39.45851135]
[-51.06188583 -47.12376785 -40.23206711]
[-47.96765137 -42.97468567 -32.14486694]
[-44.80309296 -42.13080215 -35.16877747]
