<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-13.15752411  -6.26582336  -5.35161591]
[-22.65119553  -8.30520248  -5.77355957]
[-19.55696106  -7.53164673  -5.        ]
[-19.55696106  -7.53164673  -5.        ]
[-16.88467026  -7.95358658  -5.        ]
[-16.88467026  -7.95358658  -5.        ]
[-5.56258774 -7.25035095 -5.28129578]
[-10.83684921 -11.61040878  -7.6722908 ]
[-10.83684921 -11.61040878  -7.6722908 ]
[-11.61040878 -12.10267258  -8.09423447]
[-10.34458542  -5.77355957  -5.        ]
[-18.36146164  -6.61743927  -6.47679138]
[-17.16596222  -6.89873505  -5.42193985]
[-17.16596222  -6.89873505  -5.42193985]
[-22.65119553  -8.30520248  -5.77355957]
[-15.82981873  -5.42193985  -5.        ]
[-9.64134979 -5.         -5.        ]
[-5. -5. -5.]
[-12.59493637 -16.18143463 -12.38396454]
[-14.63431931  -9.99296951  -8.37552643]
[-15.05625916  -5.98452759  -6.68776321]
[-11.46976089  -5.49226379  -5.        ]
[-21.80731201  -7.03938293  -5.        ]
[-23.70604706  -8.02391052  -6.8284111 ]
[-35.66104126 -20.1195488   -5.        ]
[-16.88467026  -7.95358658  -5.        ]
[-18.08016968  -6.12517548  -7.88326263]
[-12.10267258 -12.94655228 -18.57243347]
[ -5.         -14.77496338 -13.50914383]
[-14.28269958 -24.7609005  -21.73699188]
[-11.61040878 -25.32348824 -23.84669495]
[-14.1420517  -20.89310837 -26.0970459 ]
[-18.08016968 -12.31364441 -19.76793289]
[-37.91139221 -17.86919785 -18.08016968]
[-40.44303894 -19.90858078 -14.07173157]
[-45.71730042 -35.66104126 -15.05625916]
[-45.01406479 -36.85654068 -12.94655228]
[-40.02109528 -28.13642693 -14.56399536]
[-26.37833977 -16.81434631 -20.75246048]
[-15.26723099 -23.28410721 -32.70745468]
[-16.11111069 -28.76933861 -37.98171616]
[-14.00140762 -34.32489395 -31.01969147]
[-16.74402237 -37.98171616 -35.2390976 ]
[-11.96202469 -27.36286926 -33.97327423]
[-23.98734093 -29.89451408 -34.11392212]
[-34.95780563 -26.94092751 -23.91701889]
[-44.31082916 -23.49507713 -17.93952179]
[-49.37412262 -38.26300812 -21.73699188]
[-49.37412262 -44.73277283 -28.62869263]
[-41.84950638 -30.73839569 -18.99437332]
[-33.62165833 -32.49648285 -25.95639992]
[-22.15893173 -30.94936752 -33.62165833]
[-16.53305054 -33.62165833 -41.77918243]
[-21.73699188 -36.15330505 -44.8734169 ]
[-17.30661011 -41.21659851 -37.63009644]
[-17.51758194 -34.88748169 -40.372715  ]
[-16.25175858 -33.97327423 -39.95077515]
[-24.05766487 -34.81716156 -38.82559967]
[-35.7313652  -33.83263016 -31.0900135 ]
[-44.0295372  -34.46554184 -24.05766487]
[-50.99156189 -41.42756653 -29.12095642]
[-48.95217896 -43.32630157 -25.46413422]
[-48.10829926 -41.28691864 -27.85513306]
