<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFAE0>
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.06610489  -5.84388351 -20.1195488 ]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.27707481  -6.33614731 -20.33052063]
[-28.06610489  -5.84388351 -20.1195488 ]
[-28.06610489  -5.84388351 -20.1195488 ]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-21.73699188  -5.21097183 -25.04219437]
[-21.52602005  -5.07032394 -24.40928268]
[-21.52602005  -5.07032394 -24.40928268]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-29.96483803  -5.56258774 -17.93952179]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-18.99437332  -5.42193985 -26.65963364]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-19.06469727  -5.98452759 -26.5893116 ]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
[-29.96483803  -5.14064789 -17.51758194]
