<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001BBD13AFA70>
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.32208252  -5.63291168  -6.75808716]
[-16.81434631  -5.49226379  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.20534515  -5.28129578  -6.68776321]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-19.34599304  -5.70323563  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.9549942   -5.77355957  -6.96905899]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-16.81434631  -5.49226379  -6.68776321]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.92404938  -5.49226379  -7.03938293]
[-18.64275742  -5.49226379  -6.96905899]
[-18.64275742  -5.49226379  -6.96905899]
[-16.04078674  -5.49226379  -6.8284111 ]
[-16.9549942   -5.77355957  -6.96905899]
