<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-29.05063248  -6.05485153 -12.31364441]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.43319321  -6.19549942 -11.54008484]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-22.15893173  -6.40647125 -16.11111069]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-27.43319321  -6.19549942 -11.54008484]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.43319321  -6.19549942 -11.54008484]
[-27.43319321  -6.19549942 -11.54008484]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-22.15893173  -6.40647125 -16.11111069]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-29.05063248  -6.05485153 -12.31364441]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-20.89310837  -5.98452759 -17.37693405]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-29.05063248  -6.05485153 -12.31364441]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-28.83966255  -6.61743927 -11.11814499]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.15893173  -6.40647125 -16.11111069]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-22.44022369  -5.84388351 -17.02531815]
[-29.05063248  -6.05485153 -12.31364441]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.925457    -5.98452759 -12.87623215]
[-27.43319321  -6.19549942 -11.54008484]
[-20.26019669  -6.19549942 -16.39240646]
[-20.26019669  -6.19549942 -16.39240646]
[-22.15893173  -6.40647125 -16.11111069]
