<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-24.2686348   -5.63291168 -32.63713074]
[-24.2686348   -5.63291168 -32.63713074]
[-24.90154648  -5.70323563 -33.19971848]
[-24.90154648  -5.70323563 -33.19971848]
[-24.90154648  -5.70323563 -33.19971848]
[-24.90154648  -5.70323563 -33.19971848]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -6.05485153 -21.87763596]
[-34.67651367  -6.05485153 -21.87763596]
[-34.67651367  -6.05485153 -21.87763596]
[-27.29254532  -5.98452759 -31.30098534]
[-27.29254532  -5.98452759 -31.30098534]
[-27.29254532  -5.98452759 -31.30098534]
[-27.43319321  -6.12517548 -31.65260124]
[-27.43319321  -6.12517548 -31.65260124]
[-27.43319321  -6.12517548 -31.65260124]
[-34.67651367  -5.91420364 -22.86216736]
[-32.98874664  -5.77355957 -24.83122444]
[-32.98874664  -5.77355957 -24.83122444]
[-32.98874664  -5.77355957 -24.83122444]
[-32.63713074  -5.77355957 -23.63572502]
[-24.2686348   -5.63291168 -32.63713074]
[-24.2686348   -5.63291168 -32.63713074]
[-27.29254532  -5.98452759 -31.30098534]
[-27.43319321  -6.12517548 -31.65260124]
[-27.43319321  -6.12517548 -31.65260124]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -6.05485153 -21.87763596]
[-34.67651367  -6.05485153 -21.87763596]
[-32.63713074  -5.77355957 -23.63572502]
[-24.2686348   -5.63291168 -32.63713074]
[-24.2686348   -5.63291168 -32.63713074]
[-24.2686348   -5.63291168 -32.63713074]
[-24.90154648  -5.70323563 -33.19971848]
[-24.90154648  -5.70323563 -33.19971848]
[-24.90154648  -5.70323563 -33.19971848]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -5.91420364 -22.86216736]
[-34.67651367  -6.05485153 -21.87763596]
[-34.67651367  -6.05485153 -21.87763596]
[-34.67651367  -6.05485153 -21.87763596]
[-27.29254532  -5.98452759 -31.30098534]
[-27.29254532  -5.98452759 -31.30098534]
[-27.29254532  -5.98452759 -31.30098534]
[-27.29254532  -5.98452759 -31.30098534]
[-27.43319321  -6.12517548 -31.65260124]
[-27.43319321  -6.12517548 -31.65260124]
