<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-30.45710182  -5.77355957 -25.39381218]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.20534515  -5.63291168 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-19.69760895  -6.47679138 -31.86357307]
[-22.22925568  -6.96905899 -30.73839569]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-32.14486694 -11.25878906 -23.98734093]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-31.79324913  -9.5007019  -24.05766487]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.15893173  -6.47679138 -30.94936752]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-22.22925568  -6.96905899 -30.73839569]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-31.0900135   -7.95358658 -25.53445816]
[-30.45710182  -5.77355957 -25.39381218]
[-30.45710182  -5.77355957 -25.39381218]
