<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.41912842  -7.46132278 -28.20675087]
[-37.13783264  -6.68776321 -27.99578094]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-37.13783264  -6.68776321 -27.99578094]
[-28.83966255  -7.10970306 -36.85654068]
[-28.83966255  -7.10970306 -36.85654068]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-29.19128036  -7.39099884 -36.43460083]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.26300812  -6.54711533 -27.01125145]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-38.19268799  -6.47679138 -26.94092751]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-31.01969147  -6.54711533 -35.80168915]
[-30.94936752  -6.75808716 -35.37974548]
[-30.94936752  -6.75808716 -35.37974548]
