<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.31645584  -5.84388351 -23.00281334]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.87904358  -5.84388351 -23.42475319]
[-30.31645584  -5.84388351 -23.00281334]
[-30.31645584  -5.84388351 -23.00281334]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-21.1040802   -6.12517548 -28.27707481]
[-20.82278442  -5.77355957 -28.20675087]
[-20.82278442  -5.77355957 -28.20675087]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.2756691   -5.42193985 -29.54289818]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-19.34599304  -5.21097183 -29.82419205]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.79324913  -5.77355957 -21.31504822]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-31.51195526  -6.19549942 -21.52602005]
[-21.1040802   -6.12517548 -28.27707481]
[-21.1040802   -6.12517548 -28.27707481]
