<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.5513382   -5.63291168 -27.15189934]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.5513382   -5.63291168 -27.15189934]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.69760895  -6.05485153 -34.32489395]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-19.2756691   -6.54711533 -33.76230621]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.62165833  -6.05485153 -26.94092751]
[-33.5513382   -5.63291168 -27.15189934]
[-33.5513382   -5.63291168 -27.15189934]
[-19.69760895  -6.05485153 -34.32489395]
[-22.58087158  -6.40647125 -32.91842651]
[-22.58087158  -6.40647125 -32.91842651]
[-21.52602005  -6.61743927 -32.074543  ]
[-21.52602005  -6.61743927 -32.074543  ]
[-34.67651367  -6.54711533 -24.83122444]
[-35.09845352  -6.47679138 -25.53445816]
[-35.09845352  -6.47679138 -25.53445816]
