<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-35.7313652   -9.57102585 -35.16877747]
[-35.7313652   -9.57102585 -35.16877747]
[-35.7313652   -9.57102585 -35.16877747]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-42.27145004 -14.63431931 -28.76933861]
[-41.14627075 -12.45428848 -30.10548592]
[-41.14627075 -12.45428848 -30.10548592]
[-41.14627075 -12.45428848 -30.10548592]
[-40.7243309  -14.77496338 -29.19128036]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-35.7313652   -9.57102585 -35.16877747]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-40.7243309  -14.77496338 -29.19128036]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-35.7313652   -9.57102585 -35.16877747]
[-35.7313652   -9.57102585 -35.16877747]
[-35.7313652   -9.57102585 -35.16877747]
[-35.7313652   -9.57102585 -35.16877747]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-41.14627075 -12.45428848 -30.10548592]
[-41.14627075 -12.45428848 -30.10548592]
[-41.14627075 -12.45428848 -30.10548592]
[-40.7243309  -14.77496338 -29.19128036]
[-40.7243309  -14.77496338 -29.19128036]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-35.7313652   -9.57102585 -35.16877747]
[-35.66104126 -12.87623215 -35.7313652 ]
[-35.66104126 -12.87623215 -35.7313652 ]
[-42.27145004 -14.63431931 -28.76933861]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-42.2011261  -12.94655228 -27.99578094]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-33.76230621 -14.1420517  -36.01265717]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-34.04360199 -12.94655228 -36.71589279]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
[-42.27145004 -14.63431931 -28.76933861]
