<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-26.5893116   -6.96905899 -15.47819901]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-26.5893116   -6.96905899 -15.47819901]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-18.43178558  -6.19549942 -22.65119553]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-19.13502121  -5.77355957 -23.98734093]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-29.26160431  -6.26582336 -14.98593521]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-28.76933861  -7.03938293 -14.1420517 ]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-22.22925568  -5.63291168 -22.58087158]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-27.43319321  -6.47679138 -16.9549942 ]
[-26.5893116   -6.96905899 -15.47819901]
[-26.5893116   -6.96905899 -15.47819901]
[-18.43178558  -6.19549942 -22.65119553]
[-21.9479599   -6.33614731 -21.87763596]
[-21.9479599   -6.33614731 -21.87763596]
