<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-21.31504822  -5.77355957 -32.77777863]
[-21.31504822  -5.77355957 -32.77777863]
[-21.31504822  -5.77355957 -32.77777863]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-32.42616272  -5.70323563 -24.2686348 ]
[-31.0900135   -6.33614731 -26.65963364]
[-31.0900135   -6.33614731 -26.65963364]
[-31.0900135   -6.33614731 -26.65963364]
[-30.66807365  -5.14064789 -26.80028152]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-21.31504822  -5.77355957 -32.77777863]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-30.66807365  -5.14064789 -26.80028152]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-21.31504822  -5.77355957 -32.77777863]
[-21.31504822  -5.77355957 -32.77777863]
[-21.31504822  -5.77355957 -32.77777863]
[-21.31504822  -5.77355957 -32.77777863]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-31.0900135   -6.33614731 -26.65963364]
[-31.0900135   -6.33614731 -26.65963364]
[-31.0900135   -6.33614731 -26.65963364]
[-30.66807365  -5.14064789 -26.80028152]
[-30.66807365  -5.14064789 -26.80028152]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-21.31504822  -5.77355957 -32.77777863]
[-20.40084457  -5.63291168 -32.28551483]
[-20.40084457  -5.63291168 -32.28551483]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-18.92404938  -5.91420364 -34.04360199]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-18.50210953  -6.05485153 -33.97327423]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.42616272  -5.70323563 -24.2686348 ]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
[-32.28551483  -5.         -24.97187042]
