<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.37833977  -5.07032394 -17.93952179]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.37833977  -5.07032394 -17.93952179]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.80028152  -5.91420364 -18.22081757]
[-26.37833977  -5.07032394 -17.93952179]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.03375626  -5.07032394 -23.28410721]
[-21.03375626  -5.07032394 -23.28410721]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-26.37833977  -5.07032394 -17.93952179]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-17.93952179  -5.28129578 -24.90154648]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-18.57243347  -6.47679138 -24.97187042]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.62869263  -5.         -15.9704628 ]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-28.55836868  -5.35161591 -15.82981873]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
[-21.1040802   -5.56258774 -23.21378326]
