<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-11.96202469  -6.26582336  -7.3206749 ]
[-11.96202469  -6.26582336  -7.3206749 ]
[-12.45428848  -6.33614731  -7.18002701]
[-12.45428848  -6.33614731  -7.18002701]
[-12.45428848  -6.33614731  -7.18002701]
[-12.45428848  -6.33614731  -7.18002701]
[-17.65822601  -6.12517548  -6.05485153]
[-22.08860779  -7.10970306  -5.77355957]
[-21.45569611  -7.03938293  -5.56258774]
[-18.08016968  -5.          -5.        ]
[-20.40084457  -8.72714615  -5.        ]
[-9.43037796 -8.02391052 -6.12517548]
[-9.43037796 -8.02391052 -6.12517548]
[-9.43037796 -8.02391052 -6.12517548]
[-9.85232162 -5.84388351 -5.35161591]
[-9.85232162 -5.84388351 -5.35161591]
[-10.48523331  -6.19549942  -5.28129578]
[-15.61884689  -6.05485153  -5.        ]
[-21.03375626  -7.25035095  -5.        ]
[-20.18987274  -6.96905899  -5.        ]
[-22.22925568 -11.04782104  -5.84388351]
[-13.57946396  -6.89873505  -5.        ]
[-13.57946396  -6.89873505  -5.        ]
[-9.43037796 -8.02391052 -6.12517548]
[-9.43037796 -8.02391052 -6.12517548]
[-9.85232162 -5.84388351 -5.35161591]
[-11.96202469  -6.26582336  -7.3206749 ]
[-11.96202469  -6.26582336  -7.3206749 ]
[-13.36849594  -6.33614731  -7.53164673]
[-13.36849594  -6.33614731  -7.53164673]
[-15.68917084  -5.91420364  -5.        ]
[-22.65119553  -7.10970306  -5.63291168]
[-21.45569611  -7.03938293  -5.56258774]
[-27.71448708 -11.04782104  -5.        ]
[-20.96343231  -6.47679138  -5.        ]
[-20.96343231  -6.47679138  -5.        ]
[-8.86779022 -5.         -9.78199768]
[ -5.         -13.22784805 -14.70464325]
[-10.06328964 -24.12798882 -24.54993057]
[ -7.39099884 -22.15893173 -23.56540108]
[ -9.36005783 -20.89310837 -24.97187042]
[-22.22925568  -8.58649826 -17.93952179]
[-30.38677979  -6.89873505 -12.59493637]
[-39.52883148 -13.01687622  -8.44585037]
[-46.27988815 -34.88748169 -11.32911301]
[-44.66244507 -33.12939453 -10.13361359]
[-42.69338989 -27.43319321 -13.93108368]
[-30.66807365 -14.84528732 -18.50210953]
[-12.8059082  -20.75246048 -33.19971848]
[ -6.33614731 -21.87763596 -34.67651367]
[ -9.36005783 -29.40225029 -31.23066139]
[-13.36849594 -35.09845352 -37.41912842]
[-16.9549942  -27.64416313 -37.13783264]
[-27.71448708 -29.19128036 -38.75527191]
[-37.27848053 -23.63572502 -23.63572502]
[-48.03797531 -26.80028152 -14.07173157]
[-49.86638641 -33.83263016 -15.68917084]
[-49.65541458 -41.00562668 -21.31504822]
[-45.57665253 -28.76933861 -17.37693405]
[-43.32630157 -35.30942535 -24.54993057]
[-20.54149246 -29.61322021 -32.63713074]
