<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
[-31.30098534  -5.77355957 -26.16736984]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-21.80731201  -5.63291168 -34.32489395]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-22.51054764  -5.70323563 -34.88748169]
[-25.67510605  -5.98452759 -33.97327423]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.97327423  -6.05485153 -24.97187042]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-33.5513382   -6.47679138 -24.2686348 ]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.32348824  -5.91420364 -33.41069031]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-25.67510605  -5.98452759 -33.97327423]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-32.00421906  -5.77355957 -26.87060547]
[-31.30098534  -5.77355957 -26.16736984]
