<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-45.50632858 -16.46273041 -31.30098534]
[-44.73277283 -16.04078674 -32.42616272]
[-44.73277283 -16.04078674 -32.42616272]
[-44.73277283 -16.04078674 -32.42616272]
[-44.52180099 -16.18143463 -32.28551483]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-40.58368683 -14.49367142 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-44.52180099 -16.18143463 -32.28551483]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-44.73277283 -16.04078674 -32.42616272]
[-44.73277283 -16.04078674 -32.42616272]
[-44.73277283 -16.04078674 -32.42616272]
[-44.52180099 -16.18143463 -32.28551483]
[-44.52180099 -16.18143463 -32.28551483]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-40.58368683 -14.49367142 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-45.50632858 -16.46273041 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-38.8959198  -15.75949478 -37.77074432]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-39.10689163 -14.98593521 -37.91139221]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.50632858 -16.46273041 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-45.36568451 -15.33755112 -31.30098534]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.58368683 -14.49367142 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-40.7243309  -15.54852295 -37.06751251]
[-45.50632858 -16.46273041 -31.30098534]
[-44.73277283 -16.04078674 -32.42616272]
[-44.73277283 -16.04078674 -32.42616272]
