<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.9099865   -6.05485153 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-28.55836868  -5.70323563 -20.89310837]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.26019669  -5.63291168 -28.55836868]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-20.82278442  -5.63291168 -28.13642693]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.2461319   -5.63291168 -19.34599304]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-30.10548592  -6.26582336 -19.69760895]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.22925568  -6.12517548 -27.29254532]
[-22.51054764  -5.28129578 -26.5893116 ]
[-22.51054764  -5.28129578 -26.5893116 ]
