<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-14.35302353  -7.25035095  -5.70323563]
[-23.21378326  -9.43037796  -5.        ]
[-20.04922485  -7.53164673  -5.        ]
[-20.04922485  -7.53164673  -5.        ]
[-16.74402237  -8.37552643  -5.        ]
[-16.74402237  -8.37552643  -5.        ]
[-5.84388351 -7.81293869 -5.        ]
[-11.96202469 -11.39943695  -6.40647125]
[-11.96202469 -11.39943695  -6.40647125]
[-13.01687622 -12.03234863  -6.12517548]
[-10.9774971   -5.91420364  -5.        ]
[-18.43178558  -7.81293869  -5.63291168]
[-17.93952179  -8.16455841  -5.21097183]
[-17.93952179  -8.16455841  -5.21097183]
[-23.21378326  -9.43037796  -5.        ]
[-15.90013885  -5.          -5.        ]
[-5.35161591 -5.         -5.        ]
[-5.35161591 -5.         -5.        ]
[-14.56399536 -11.25878906  -7.3206749 ]
[-15.05625916  -7.46132278  -6.47679138]
[-15.05625916  -7.46132278  -6.47679138]
[-24.40928268  -8.93811417  -5.42193985]
[-23.70604706  -9.07876205  -5.14064789]
[-22.15893173 -13.79043579  -5.63291168]
[-16.74402237  -8.37552643  -5.        ]
[-16.74402237  -8.37552643  -5.        ]
[-6.96905899 -8.93811417 -6.68776321]
[-5.84388351 -7.81293869 -5.        ]
[ -5.42193985 -11.25878906  -6.8284111 ]
[-10.76652527 -22.9324913  -18.08016968]
[-10.62587738 -23.70604706 -19.627285  ]
[ -8.09423447 -20.33052063 -21.87763596]
[-17.09563828 -10.69620132 -16.32208252]
[-25.6047821  -10.41490936 -12.59493637]
[-36.43460083 -19.41631317 -12.87623215]
[-39.8804512  -22.15893173  -8.58649826]
[-46.42053223 -36.15330505 -13.50914383]
[-41.35724258 -28.62869263 -16.32208252]
[-28.62869263 -15.54852295 -19.2756691 ]
[-14.84528732 -17.58790588 -25.67510605]
[-11.89170074 -25.39381218 -31.51195526]
[-14.00140762 -32.35583496 -27.99578094]
[-18.22081757 -36.43460083 -35.45006943]
[-11.04782104 -29.26160431 -33.48101044]
[-15.61884689 -14.1420517  -23.00281334]
[-32.21518707 -18.57243347 -22.08860779]
[-41.99015427 -19.55696106 -11.54008484]
[-48.24894714 -37.27848053 -16.53305054]
[-48.67088699 -40.44303894 -21.45569611]
[-41.99015427 -29.68354416 -18.92404938]
[-34.53586578 -31.86357307 -25.6047821 ]
[-21.73699188 -30.45710182 -31.51195526]
[-12.94655228 -28.55836868 -36.85654068]
[-18.08016968 -33.62165833 -39.24753952]
[-19.41631317 -39.52883148 -37.84106827]
[-17.86919785 -34.67651367 -40.30239105]
[-16.25175858 -33.76230621 -40.02109528]
[-24.83122444 -31.51195526 -33.76230621]
[-36.15330505 -31.65260124 -26.37833977]
[-46.701828   -35.2390976  -23.21378326]
[-50.63994217 -38.33333588 -23.35443115]
[-49.58509064 -42.34177399 -23.63572502]
[-48.31926727 -45.08438873 -32.77777863]
[-41.77918243 -40.02109528 -29.47257423]
[-29.54289818 -32.84809875 -30.45710182]
[-17.09563828 -33.97327423 -40.44303894]
[-23.07313728 -38.61462784 -44.59212494]
[-23.70604706 -38.68495178 -43.39662552]
[-22.22925568 -39.66947937 -38.40365601]
[-22.79184341 -39.52883148 -44.09986115]
[-25.25316429 -40.02109528 -43.95921326]
[-26.16736984 -39.8804512  -40.93530273]
[-38.68495178 -41.35724258 -37.27848053]
[-44.59212494 -42.41209412 -32.56680679]
[-49.23347473 -39.52883148 -31.65260124]
[-51.83544159 -46.91279984 -35.2390976 ]
[-49.79606247 -40.372715   -25.95639992]
[-49.72573853 -46.84247589 -35.37974548]
[-44.66244507 -43.53726959 -34.46554184]
[-34.7468338  -38.19268799 -39.17721558]
[-28.34739876 -40.93530273 -44.8734169 ]
[-27.925457   -39.66947937 -44.52180099]
[-36.78621674 -46.20956421 -47.1940918 ]
[-27.78481102 -40.30239105 -44.94374084]
[-40.51336288 -48.60056305 -47.33473969]
[-20.40084457 -37.84106827 -42.06047821]
[-31.51195526 -38.40365601 -40.93530273]
[-38.68495178 -38.8959198  -37.63009644]
[-45.78762436 -43.53726959 -35.16877747]
[-49.23347473 -36.57524872 -27.925457  ]
[-51.27285385 -43.25597763 -31.30098534]
[-51.62447357 -50.07735443 -41.42756653]
[-48.1786232  -46.27988815 -35.52039337]
[-45.64697647 -42.69338989 -32.074543  ]
[-40.58368683 -38.8959198  -33.48101044]
[-41.28691864 -38.82559967 -36.43460083]
