<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.24050522 -14.28269958 -30.03516197]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.24050522 -14.28269958 -30.03516197]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-37.13783264 -13.79043579 -37.63009644]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-36.85654068 -13.86075974 -38.0520401 ]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.36568451 -15.19690704 -29.19128036]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-45.57665253 -13.93108368 -28.55836868]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-38.8959198  -14.42334747 -36.71589279]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.17018127 -14.07173157 -31.16033745]
[-44.24050522 -14.28269958 -30.03516197]
[-44.24050522 -14.28269958 -30.03516197]
[-37.13783264 -13.79043579 -37.63009644]
[-39.38818359 -11.8213768  -36.64556885]
[-39.38818359 -11.8213768  -36.64556885]
