<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-30.87904358  -5.56258774 -23.00281334]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-22.15893173  -6.54711533 -27.85513306]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-31.16033745  -5.91420364 -21.9479599 ]
[-30.87904358  -5.56258774 -23.00281334]
[-30.87904358  -5.56258774 -23.00281334]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
[-23.28410721  -5.77355957 -27.57383919]
[-23.70604706  -6.05485153 -26.37833977]
[-23.70604706  -6.05485153 -26.37833977]
[-32.35583496  -6.12517548 -20.1195488 ]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-32.21518707  -6.61743927 -21.59634399]
[-21.38537216  -5.14064789 -28.69901466]
[-21.38537216  -5.14064789 -28.69901466]
