<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -8.30520248 -31.51195526]
[-20.89310837  -8.30520248 -31.51195526]
[-20.89310837  -8.30520248 -31.51195526]
[-20.89310837  -8.30520248 -31.51195526]
[-32.56680679 -13.36849594 -22.08860779]
[-32.56680679 -13.36849594 -22.08860779]
[-32.56680679 -13.36849594 -22.08860779]
[-32.77777863 -14.07173157 -22.01828384]
[-32.77777863 -14.07173157 -22.01828384]
[-32.77777863 -14.07173157 -22.01828384]
[-23.07313728  -7.39099884 -30.03516197]
[-23.07313728  -7.39099884 -30.03516197]
[-23.07313728  -7.39099884 -30.03516197]
[-22.65119553  -7.81293869 -29.89451408]
[-22.65119553  -7.81293869 -29.89451408]
[-22.65119553  -7.81293869 -29.89451408]
[-32.56680679 -13.36849594 -22.08860779]
[-31.44163132  -8.86779022 -24.2686348 ]
[-31.44163132  -8.86779022 -24.2686348 ]
[-31.44163132  -8.86779022 -24.2686348 ]
[-31.44163132  -7.39099884 -23.84669495]
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -6.26582336 -31.37130737]
[-23.07313728  -7.39099884 -30.03516197]
[-22.65119553  -7.81293869 -29.89451408]
[-22.65119553  -7.81293869 -29.89451408]
[-32.56680679 -13.36849594 -22.08860779]
[-32.56680679 -13.36849594 -22.08860779]
[-32.77777863 -14.07173157 -22.01828384]
[-32.77777863 -14.07173157 -22.01828384]
[-31.44163132  -7.39099884 -23.84669495]
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -6.26582336 -31.37130737]
[-20.89310837  -8.30520248 -31.51195526]
[-20.89310837  -8.30520248 -31.51195526]
[-20.89310837  -8.30520248 -31.51195526]
[-32.56680679 -13.36849594 -22.08860779]
[-32.56680679 -13.36849594 -22.08860779]
[-32.56680679 -13.36849594 -22.08860779]
[-32.77777863 -14.07173157 -22.01828384]
[-32.77777863 -14.07173157 -22.01828384]
[-32.77777863 -14.07173157 -22.01828384]
[-23.07313728  -7.39099884 -30.03516197]
[-23.07313728  -7.39099884 -30.03516197]
[-23.07313728  -7.39099884 -30.03516197]
[-23.07313728  -7.39099884 -30.03516197]
