<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-18.36146164  -5.14064789  -5.91420364]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-18.36146164  -5.14064789  -5.91420364]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-19.48663712  -5.21097183  -6.47679138]
[-18.36146164  -5.14064789  -5.91420364]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-15.90013885  -5.          -5.56258774]
[-15.90013885  -5.          -5.56258774]
[-16.46273041  -5.          -5.98452759]
[-16.46273041  -5.          -5.98452759]
[-20.68213654  -5.14064789  -6.26582336]
[-19.97890472  -5.14064789  -5.98452759]
[-19.97890472  -5.14064789  -5.98452759]
[-18.36146164  -5.14064789  -5.91420364]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-14.1420517   -5.          -5.42193985]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-15.26723099  -5.          -6.05485153]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
[-20.68213654  -5.14064789  -6.26582336]
