<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-12.17299652  -6.33614731  -7.6722908 ]
[-12.17299652  -6.33614731  -7.6722908 ]
[-12.17299652  -6.33614731  -7.46132278]
[-12.17299652  -6.33614731  -7.46132278]
[-12.17299652  -6.33614731  -7.46132278]
[-12.17299652  -6.33614731  -7.46132278]
[-17.447258    -6.61743927  -6.33614731]
[-21.45569611  -7.74261475  -5.91420364]
[-21.03375626  -7.74261475  -6.05485153]
[-17.7988739   -6.05485153  -5.        ]
[-20.18987274  -9.71167374  -5.        ]
[-20.61181259  -5.56258774  -5.56258774]
[-8.02391052 -5.98452759 -6.40647125]
[ -6.61743927 -13.86075974 -16.11111069]
[ -9.92264557 -12.8059082  -16.53305054]
[ -5.28129578 -18.99437332 -23.21378326]
[-10.62587738 -11.61040878 -17.30661011]
[-20.61181259  -7.18002701 -19.97890472]
[-33.27004242  -6.05485153 -10.69620132]
[-39.10689163 -18.7834053   -5.        ]
[-43.74824142 -29.12095642 -10.83684921]
[-44.80309296 -31.86357307 -12.31364441]
[-37.55977631 -19.90858078 -13.08720016]
[-31.79324913 -12.03234863 -21.24472427]
[ -8.79747009 -13.08720016 -31.93389511]
[ -9.85232162 -25.18284035 -38.75527191]
[-10.90717316 -28.13642693 -32.91842651]
[-10.27426147 -31.30098534 -37.91139221]
[-18.64275742 -21.24472427 -34.46554184]
[-28.9099865  -15.05625916 -30.10548592]
[-41.63853836 -15.33755112 -20.04922485]
[-47.1940918  -20.47116852 -10.62587738]
[-48.95217896 -37.48945236 -17.93952179]
[-47.82700348 -37.13783264 -18.57243347]
[-45.92826843 -27.08157539 -17.51758194]
[-38.82559967 -31.58227921 -23.98734093]
[-18.71308136 -32.00421906 -37.98171616]
[ -8.37552643 -29.7538681  -41.84950638]
[-11.96202469 -32.42616272 -44.09986115]
[-15.9704628  -36.50492096 -41.99015427]
[-20.04922485 -35.30942535 -44.80309296]
[-23.21378326 -34.95780563 -44.31082916]
[-31.01969147 -30.45710182 -34.88748169]
[-47.05344391 -34.95780563 -20.82278442]
[-50.99156189 -35.2390976  -21.31504822]
[-50.92123795 -38.0520401  -23.21378326]
[-50.42897415 -40.16174316 -25.18284035]
[-50.99156189 -42.69338989 -31.44163132]
[-44.09986115 -38.8959198  -30.66807365]
[-29.61322021 -33.69198227 -34.46554184]
[ -9.57102585 -34.53586578 -43.88888931]
[-15.26723099 -38.54430389 -47.12376785]
[-24.47960663 -43.0450058  -47.05344391]
[-22.29957962 -40.51336288 -45.01406479]
[-27.29254532 -40.23206711 -47.89732742]
[-30.80871964 -41.77918243 -46.20956421]
[-34.60618591 -40.7243309  -38.47397995]
[-44.0295372  -41.7088623  -27.22222137]
[-49.23347473 -43.11532974 -25.67510605]
[-50.92123795 -36.50492096 -23.56540108]
[-52.18706131 -42.69338989 -32.28551483]
[-52.3277092  -47.47538757 -35.80168915]
[-50.14767838 -42.06047821 -30.03516197]
[-41.35724258 -37.27848053 -31.86357307]
[-29.05063248 -38.96624756 -44.09986115]
[-20.75246048 -42.69338989 -47.96765137]
[-16.46273041 -35.80168915 -46.49085999]
[-27.36286926 -41.84950638 -48.81153107]
[-28.76933861 -43.81856537 -47.89732742]
[-27.85513306 -42.62306595 -47.54571152]
[-29.68354416 -39.59915543 -45.36568451]
[-40.23206711 -36.43460083 -34.46554184]
[-46.91279984 -45.15471268 -33.9029541 ]
[-47.54571152 -42.41209412 -25.39381218]
[-51.48382568 -41.42756653 -30.2461319 ]
[-52.46835327 -43.81856537 -34.7468338 ]
[-51.97608948 -45.92826843 -32.63713074]
[-51.20252991 -44.09986115 -31.51195526]
[-49.23347473 -42.76371384 -32.14486694]
[-39.81012726 -40.372715   -37.48945236]
[-41.77918243 -46.98312378 -46.84247589]
[-39.95077515 -46.77215195 -49.16315079]
[-31.72292519 -45.57665253 -48.53023911]
[-33.27004242 -41.77918243 -46.98312378]
[-38.82559967 -44.31082916 -45.50632858]
[-45.71730042 -46.56118011 -46.56118011]
[-49.93671036 -43.32630157 -39.59915543]
[-51.83544159 -46.77215195 -38.75527191]
[-51.62447357 -43.95921326 -41.21659851]
[-50.63994217 -42.97468567 -32.42616272]
[-52.18706131 -45.78762436 -34.88748169]
[-50.4992981  -36.92686462 -24.7609005 ]
[-46.56118011 -43.0450058  -38.26300812]
[-48.24894714 -45.64697647 -46.27988815]
[-49.86638641 -41.35724258 -36.43460083]
[-47.26441574 -40.7243309  -37.41912842]
[-40.372715   -42.76371384 -47.68635559]
[-29.54289818 -39.66947937 -46.77215195]
