<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-44.31082916 -14.00140762 -30.73839569]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-43.74824142 -13.93108368 -31.37130737]
[-44.31082916 -14.00140762 -30.73839569]
[-44.31082916 -14.00140762 -30.73839569]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-40.09141922 -12.31364441 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-39.03656769 -14.42334747 -37.34880447]
[-45.08438873 -15.61884689 -30.10548592]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-45.78762436 -13.93108368 -29.61322021]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-38.0520401  -13.72011185 -38.12236023]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
[-37.20815659 -13.93108368 -38.19268799]
