<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-29.61322021  -5.         -14.35302353]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-26.94092751  -5.28129578 -16.74402237]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-26.94092751  -5.28129578 -16.74402237]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-26.94092751  -5.28129578 -16.74402237]
[-26.94092751  -5.28129578 -16.74402237]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-29.61322021  -5.         -14.35302353]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-27.57383919  -5.         -16.74402237]
[-26.94092751  -5.28129578 -16.74402237]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-22.15893173  -6.40647125 -22.08860779]
[-22.22925568  -5.         -21.87763596]
[-22.22925568  -5.         -21.87763596]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-26.94092751  -5.28129578 -16.74402237]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-18.85372543  -6.19549942 -23.776371  ]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-19.48663712  -6.12517548 -23.70604706]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.61322021  -5.         -14.35302353]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-29.33192635  -5.49226379 -14.56399536]
[-22.15893173  -6.40647125 -22.08860779]
