<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-21.9479599   -5.70323563 -28.34739876]
[-21.9479599   -5.70323563 -28.34739876]
[-22.08860779  -5.77355957 -28.06610489]
[-22.08860779  -5.77355957 -28.06610489]
[-22.08860779  -5.77355957 -28.06610489]
[-22.08860779  -5.77355957 -28.06610489]
[-32.14486694  -5.70323563 -20.18987274]
[-32.14486694  -5.70323563 -20.18987274]
[-32.14486694  -5.70323563 -20.18987274]
[-32.28551483  -6.54711533 -21.38537216]
[-32.28551483  -6.54711533 -21.38537216]
[-32.28551483  -6.54711533 -21.38537216]
[-23.84669495  -6.47679138 -27.36286926]
[-23.84669495  -6.47679138 -27.36286926]
[-23.84669495  -6.47679138 -27.36286926]
[-23.63572502  -5.49226379 -26.44866371]
[-23.63572502  -5.49226379 -26.44866371]
[-23.63572502  -5.49226379 -26.44866371]
[-32.14486694  -5.70323563 -20.18987274]
[-30.94936752  -6.40647125 -21.66666794]
[-30.94936752  -6.40647125 -21.66666794]
[-30.94936752  -6.40647125 -21.66666794]
[-30.87904358  -5.91420364 -22.15893173]
[-21.9479599   -5.70323563 -28.34739876]
[-21.9479599   -5.70323563 -28.34739876]
[-23.84669495  -6.47679138 -27.36286926]
[-23.63572502  -5.49226379 -26.44866371]
[-23.63572502  -5.49226379 -26.44866371]
[-32.14486694  -5.70323563 -20.18987274]
[-32.14486694  -5.70323563 -20.18987274]
[-32.28551483  -6.54711533 -21.38537216]
[-32.28551483  -6.54711533 -21.38537216]
[-30.87904358  -5.91420364 -22.15893173]
[-21.9479599   -5.70323563 -28.34739876]
[-21.9479599   -5.70323563 -28.34739876]
[-21.9479599   -5.70323563 -28.34739876]
[-22.08860779  -5.77355957 -28.06610489]
[-22.08860779  -5.77355957 -28.06610489]
[-22.08860779  -5.77355957 -28.06610489]
[-32.14486694  -5.70323563 -20.18987274]
[-32.14486694  -5.70323563 -20.18987274]
[-32.14486694  -5.70323563 -20.18987274]
[-32.28551483  -6.54711533 -21.38537216]
[-32.28551483  -6.54711533 -21.38537216]
[-32.28551483  -6.54711533 -21.38537216]
[-23.84669495  -6.47679138 -27.36286926]
[-23.84669495  -6.47679138 -27.36286926]
[-23.84669495  -6.47679138 -27.36286926]
[-23.84669495  -6.47679138 -27.36286926]
[-23.63572502  -5.49226379 -26.44866371]
[-23.63572502  -5.49226379 -26.44866371]
[-23.63572502  -5.49226379 -26.44866371]
[-30.94936752  -6.40647125 -21.66666794]
[-30.94936752  -6.40647125 -21.66666794]
[-30.94936752  -6.40647125 -21.66666794]
[-30.87904358  -5.91420364 -22.15893173]
[-30.87904358  -5.91420364 -22.15893173]
[-21.9479599   -5.70323563 -28.34739876]
[-21.9479599   -5.70323563 -28.34739876]
[-23.84669495  -6.47679138 -27.36286926]
[-23.63572502  -5.49226379 -26.44866371]
