<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-22.29957962  -5.98452759 -24.90154648]
[-22.29957962  -5.98452759 -24.90154648]
[-22.29957962  -5.98452759 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-31.30098534  -5.         -16.9549942 ]
[-29.12095642  -5.14064789 -20.33052063]
[-29.12095642  -5.14064789 -20.33052063]
[-29.12095642  -5.14064789 -20.33052063]
[-28.13642693  -5.07032394 -19.90858078]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-22.29957962  -5.98452759 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-28.13642693  -5.07032394 -19.90858078]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-22.29957962  -5.98452759 -24.90154648]
[-22.29957962  -5.98452759 -24.90154648]
[-22.29957962  -5.98452759 -24.90154648]
[-22.29957962  -5.98452759 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-29.12095642  -5.14064789 -20.33052063]
[-29.12095642  -5.14064789 -20.33052063]
[-29.12095642  -5.14064789 -20.33052063]
[-28.13642693  -5.07032394 -19.90858078]
[-28.13642693  -5.07032394 -19.90858078]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-22.29957962  -5.98452759 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-22.72151947  -5.07032394 -24.90154648]
[-31.30098534  -5.         -16.9549942 ]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-30.73839569  -5.35161591 -17.02531815]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-18.85372543  -5.91420364 -26.51898766]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-19.76793289  -6.05485153 -26.87060547]
[-31.30098534  -5.         -16.9549942 ]
[-31.30098534  -5.         -16.9549942 ]
