<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-45.15471268 -15.9704628  -29.82419205]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.67791748 -14.1420517  -29.89451408]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-43.67791748 -14.1420517  -29.89451408]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.67791748 -14.1420517  -29.89451408]
[-43.67791748 -14.1420517  -29.89451408]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-45.15471268 -15.9704628  -29.82419205]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.53726959 -14.00140762 -30.59774971]
[-43.67791748 -14.1420517  -29.89451408]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-39.81012726 -13.6497879  -37.27848053]
[-39.31786346 -15.54852295 -37.34880447]
[-39.31786346 -15.54852295 -37.34880447]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
[-45.36568451 -14.56399536 -29.19128036]
[-43.67791748 -14.1420517  -29.89451408]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.92686462 -14.70464325 -37.63009644]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-36.64556885 -14.49367142 -37.77074432]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.15471268 -15.9704628  -29.82419205]
[-45.36568451 -14.56399536 -29.19128036]
