<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-22.08860779  -6.40647125 -28.48804474]
[-22.08860779  -6.40647125 -28.48804474]
[-22.29957962  -6.54711533 -27.925457  ]
[-22.29957962  -6.54711533 -27.925457  ]
[-22.29957962  -6.54711533 -27.925457  ]
[-22.29957962  -6.54711533 -27.925457  ]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -7.46132278 -20.26019669]
[-32.91842651  -7.46132278 -20.26019669]
[-32.91842651  -7.46132278 -20.26019669]
[-23.84669495  -7.53164673 -26.80028152]
[-23.84669495  -7.53164673 -26.80028152]
[-23.84669495  -7.53164673 -26.80028152]
[-23.49507713  -6.40647125 -25.74542809]
[-23.49507713  -6.40647125 -25.74542809]
[-23.49507713  -6.40647125 -25.74542809]
[-32.91842651  -6.19549942 -18.85372543]
[-31.79324913  -6.61743927 -20.96343231]
[-31.79324913  -6.61743927 -20.96343231]
[-31.79324913  -6.61743927 -20.96343231]
[-31.44163132  -6.61743927 -21.80731201]
[-22.08860779  -6.40647125 -28.48804474]
[-22.08860779  -6.40647125 -28.48804474]
[-23.84669495  -7.53164673 -26.80028152]
[-23.49507713  -6.40647125 -25.74542809]
[-23.49507713  -6.40647125 -25.74542809]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -7.46132278 -20.26019669]
[-32.91842651  -7.46132278 -20.26019669]
[-31.44163132  -6.61743927 -21.80731201]
[-22.08860779  -6.40647125 -28.48804474]
[-22.08860779  -6.40647125 -28.48804474]
[-22.08860779  -6.40647125 -28.48804474]
[-22.29957962  -6.54711533 -27.925457  ]
[-22.29957962  -6.54711533 -27.925457  ]
[-22.29957962  -6.54711533 -27.925457  ]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -6.19549942 -18.85372543]
[-32.91842651  -7.46132278 -20.26019669]
