<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-29.12095642  -6.40647125 -12.10267258]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.85513306  -6.40647125 -11.46976089]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-27.85513306  -6.40647125 -11.46976089]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.85513306  -6.40647125 -11.46976089]
[-27.85513306  -6.40647125 -11.46976089]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-29.12095642  -6.40647125 -12.10267258]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-20.68213654  -5.77355957 -17.30661011]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.12095642  -6.40647125 -12.10267258]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-29.26160431  -6.75808716 -11.25878906]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
[-29.12095642  -6.40647125 -12.10267258]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.99578094  -6.40647125 -12.59493637]
[-27.85513306  -6.40647125 -11.46976089]
[-20.47116852  -5.84388351 -16.46273041]
[-20.47116852  -5.84388351 -16.46273041]
[-22.58087158  -6.12517548 -16.25175858]
[-22.36989975  -5.70323563 -16.88467026]
[-22.36989975  -5.70323563 -16.88467026]
