<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
[-24.54993057  -5.70323563 -37.27848053]
[-24.54993057  -5.70323563 -37.27848053]
[-24.54993057  -5.70323563 -37.27848053]
[-24.54993057  -5.70323563 -37.27848053]
[-35.87200928  -5.91420364 -26.16736984]
[-35.87200928  -5.91420364 -26.16736984]
[-35.87200928  -5.91420364 -26.16736984]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-35.87200928  -5.91420364 -26.16736984]
[-34.3952179   -5.49226379 -27.99578094]
[-34.3952179   -5.49226379 -27.99578094]
[-34.3952179   -5.49226379 -27.99578094]
[-34.11392212  -5.91420364 -27.57383919]
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-35.87200928  -5.91420364 -26.16736984]
[-35.87200928  -5.91420364 -26.16736984]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-34.11392212  -5.91420364 -27.57383919]
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
[-24.54993057  -5.70323563 -37.27848053]
[-24.54993057  -5.70323563 -37.27848053]
[-24.54993057  -5.70323563 -37.27848053]
[-35.87200928  -5.91420364 -26.16736984]
[-35.87200928  -5.91420364 -26.16736984]
[-35.87200928  -5.91420364 -26.16736984]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-34.3952179   -5.49226379 -27.99578094]
[-34.3952179   -5.49226379 -27.99578094]
[-34.3952179   -5.49226379 -27.99578094]
[-34.11392212  -5.91420364 -27.57383919]
[-34.11392212  -5.91420364 -27.57383919]
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
[-26.80028152  -5.98452759 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-26.80028152  -5.77355957 -36.08298111]
[-35.87200928  -5.91420364 -26.16736984]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-35.66104126  -6.33614731 -26.02672386]
[-24.40928268  -5.70323563 -37.06751251]
[-24.40928268  -5.70323563 -37.06751251]
