<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.13783264 -14.35302353 -35.66104126]
[-37.13783264 -14.35302353 -35.66104126]
[-36.92686462 -14.07173157 -36.29395294]
[-36.92686462 -14.07173157 -36.29395294]
[-36.92686462 -14.07173157 -36.29395294]
[-36.92686462 -14.07173157 -36.29395294]
[-44.38115311 -15.19690704 -26.37833977]
[-44.38115311 -15.19690704 -26.37833977]
[-44.38115311 -15.19690704 -26.37833977]
[-44.45147705 -13.22784805 -25.67510605]
[-44.45147705 -13.22784805 -25.67510605]
[-44.45147705 -13.22784805 -25.67510605]
[-39.38818359 -12.59493637 -35.09845352]
[-39.38818359 -12.59493637 -35.09845352]
[-39.38818359 -12.59493637 -35.09845352]
[-39.03656769 -14.42334747 -35.66104126]
[-39.03656769 -14.42334747 -35.66104126]
[-39.03656769 -14.42334747 -35.66104126]
[-44.38115311 -15.19690704 -26.37833977]
[-43.11532974 -14.63431931 -27.36286926]
[-43.11532974 -14.63431931 -27.36286926]
[-43.11532974 -14.63431931 -27.36286926]
[-43.0450058  -15.05625916 -26.51898766]
[-37.13783264 -14.35302353 -35.66104126]
[-37.13783264 -14.35302353 -35.66104126]
[-39.38818359 -12.59493637 -35.09845352]
[-39.03656769 -14.42334747 -35.66104126]
[-39.03656769 -14.42334747 -35.66104126]
[-44.38115311 -15.19690704 -26.37833977]
[-44.38115311 -15.19690704 -26.37833977]
[-44.45147705 -13.22784805 -25.67510605]
[-44.45147705 -13.22784805 -25.67510605]
[-43.0450058  -15.05625916 -26.51898766]
[-37.13783264 -14.35302353 -35.66104126]
[-37.13783264 -14.35302353 -35.66104126]
[-37.13783264 -14.35302353 -35.66104126]
[-36.92686462 -14.07173157 -36.29395294]
[-36.92686462 -14.07173157 -36.29395294]
[-36.92686462 -14.07173157 -36.29395294]
[-44.38115311 -15.19690704 -26.37833977]
[-44.38115311 -15.19690704 -26.37833977]
[-44.38115311 -15.19690704 -26.37833977]
[-44.45147705 -13.22784805 -25.67510605]
[-44.45147705 -13.22784805 -25.67510605]
[-44.45147705 -13.22784805 -25.67510605]
[-39.38818359 -12.59493637 -35.09845352]
[-39.38818359 -12.59493637 -35.09845352]
[-39.38818359 -12.59493637 -35.09845352]
[-39.38818359 -12.59493637 -35.09845352]
[-39.03656769 -14.42334747 -35.66104126]
