<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-13.50914383  -5.84388351  -7.03938293]
[-13.50914383  -6.40647125  -6.89873505]
[-13.50914383  -6.54711533  -6.26582336]
[-11.75105667  -5.14064789  -5.        ]
[-11.75105667  -5.14064789  -5.        ]
[-12.17299652  -9.78199768  -5.        ]
[-13.298172   -12.52461243  -5.84388351]
[-8.6568222  -7.03938293 -5.        ]
[-13.08720016  -9.99296951  -7.03938293]
[-13.08720016  -9.99296951  -7.03938293]
[-14.21237564 -11.61040878  -8.23488235]
[-14.21237564 -11.61040878  -8.23488235]
[-15.33755112 -12.24332047  -8.30520248]
[-15.33755112 -12.24332047  -8.30520248]
[-12.87623215  -9.78199768  -6.61743927]
[-12.87623215  -9.78199768  -6.61743927]
[-7.95358658 -5.49226379 -5.        ]
[-10.48523331  -7.74261475  -5.        ]
[-5. -5. -5.]
[-9.92264557 -6.33614731 -5.        ]
[-13.50914383  -8.02391052  -7.10970306]
[-9.57102585 -5.         -5.        ]
[-14.07173157  -9.85232162  -7.88326263]
[-11.61040878  -5.          -5.        ]
[-14.63431931  -6.61743927  -6.19549942]
[-22.65119553 -12.03234863  -7.74261475]
[-19.83825684 -11.75105667  -6.05485153]
[-9.43037796 -5.56258774 -5.        ]
[-13.86075974 -15.68917084 -10.48523331]
[-11.61040878 -14.21237564 -10.41490936]
[-11.61040878 -14.21237564 -10.41490936]
[-12.59493637 -11.25878906  -6.61743927]
[-15.19690704 -13.6497879   -8.23488235]
[-10.27426147  -6.96905899  -5.        ]
[-12.10267258  -8.51617432  -5.63291168]
[-13.50914383  -5.84388351  -7.03938293]
[-13.50914383  -6.40647125  -6.89873505]
[-13.50914383  -6.40647125  -6.89873505]
[-10.76652527  -5.          -5.        ]
[-10.76652527  -5.          -5.        ]
[-9.57102585 -5.         -5.        ]
[-9.57102585 -5.         -5.        ]
[-12.66526031  -5.56258774  -6.75808716]
[-12.8059082   -5.14064789  -7.03938293]
[-14.42334747  -7.39099884  -6.8284111 ]
[-12.17299652  -5.28129578  -5.        ]
[-20.26019669  -9.57102585  -5.56258774]
[-22.36989975 -14.91561127  -9.28973389]
[-14.98593521 -12.17299652  -7.25035095]
[-14.70464325 -14.63431931  -9.92264557]
[-13.36849594 -14.91561127 -10.55555725]
[-12.10267258 -16.04078674 -10.69620132]
[-6.75808716 -7.39099884 -5.        ]
[-14.00140762 -12.03234863  -7.10970306]
[-13.6497879   -8.44585037  -7.03938293]
[-13.43881989  -7.74261475  -7.3206749 ]
[-10.27426147  -5.          -5.        ]
[-10.27426147  -5.          -5.        ]
[-11.54008484  -5.          -5.        ]
[-14.56399536  -7.10970306  -6.12517548]
[-11.96202469  -5.21097183  -5.        ]
[-11.75105667  -5.14064789  -5.        ]
[-14.63431931 -13.36849594  -5.77355957]
[-8.51617432 -6.8284111  -5.        ]
[-8.51617432 -6.8284111  -5.        ]
[-11.54008484  -9.07876205  -6.54711533]
[-12.52461243 -10.62587738  -7.6722908 ]
[-12.52461243 -10.62587738  -7.6722908 ]
[-9.92264557 -8.6568222  -5.84388351]
[-11.46976089  -9.21940994  -5.91420364]
[-10.48523331  -5.          -5.        ]
[-10.13361359  -5.          -5.        ]
[-14.70464325  -9.99296951  -7.03938293]
[-10.55555725  -5.          -5.        ]
[-10.76652527  -5.          -5.        ]
[-9.57102585 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-14.56399536 -10.69620132  -7.81293869]
[-15.9704628  -12.31364441  -7.95358658]
[-14.56399536  -7.10970306  -6.12517548]
[-22.65119553 -12.03234863  -7.74261475]
[-22.72151947 -14.63431931  -9.00843811]
[-17.72854996  -9.64134979  -5.        ]
[-19.13502121 -20.54149246 -14.35302353]
[-19.97890472 -23.14345932 -16.67369843]
[-17.447258  -19.2756691 -14.1420517]
[-19.2756691  -22.72151947 -15.26723099]
[-13.6497879  -12.8059082   -7.74261475]
[-13.6497879  -12.8059082   -7.74261475]
[-14.98593521 -10.34458542  -7.60197067]
[-14.42334747  -9.5007019   -7.95358658]
[-13.50914383  -6.40647125  -6.89873505]
[-6.40647125 -5.         -5.        ]
[-6.40647125 -5.         -5.        ]
[-13.86075974 -12.52461243  -7.03938293]
[-14.70464325 -13.6497879   -6.47679138]
[-11.46976089  -6.26582336  -5.        ]
[-10.90717316  -6.12517548  -5.        ]
[-6.75808716 -5.         -5.        ]
[-13.36849594 -10.76652527  -6.89873505]
[-14.42334747 -12.38396454  -7.95358658]
[-14.42334747 -12.38396454  -7.95358658]
[-7.3206749  -6.47679138 -5.        ]
[-9.00843811 -8.30520248 -5.        ]
[-14.28269958 -13.6497879   -8.72714615]
[-13.6497879  -11.18846512  -7.6722908 ]
[-14.28269958 -12.87623215  -7.25035095]
[-11.61040878 -11.11814499  -5.49226379]
[-7.25035095 -5.35161591 -5.        ]
[-17.93952179 -17.72854996 -10.34458542]
[-17.09563828 -17.02531815 -10.27426147]
[-5.07032394 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-11.18846512  -5.56258774  -5.        ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-23.14345932 -12.24332047  -8.09423447]
[-23.63572502 -16.04078674  -9.92264557]
[-21.52602005 -13.57946396  -8.37552643]
[-19.83825684 -19.69760895 -13.86075974]
[-22.15893173 -23.49507713 -16.39240646]
[-13.57946396 -17.37693405 -12.73558426]
[-18.2911377  -20.82278442 -14.21237564]
[-18.2911377  -20.82278442 -14.21237564]
[-12.59493637 -11.25878906  -6.61743927]
[-13.6497879   -8.44585037  -7.03938293]
[-14.42334747  -9.5007019   -7.95358658]
[-10.27426147  -5.          -5.        ]
[-15.1265831  -11.04782104  -8.02391052]
[-7.95358658 -5.         -5.        ]
[-11.96202469  -5.21097183  -5.        ]
[-17.02531815 -15.19690704  -6.89873505]
[-15.40787506 -14.77496338  -6.89873505]
[-13.6497879  -14.1420517   -6.19549942]
[-8.51617432 -6.8284111  -5.        ]
[-14.42334747 -15.68917084  -8.6568222 ]
[-13.08720016 -14.49367142  -8.58649826]
[-7.3206749  -6.47679138 -5.        ]
[-7.3206749  -6.47679138 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-20.18987274 -14.84528732  -9.64134979]
[-19.55696106 -13.36849594  -8.79747009]
[-6.05485153 -5.         -5.        ]
[-16.18143463 -16.88467026  -8.09423447]
[-15.1265831  -16.39240646  -8.09423447]
[-10.34458542 -12.87623215  -5.        ]
[-5.07032394 -5.         -5.        ]
[-10.62587738  -7.81293869  -5.        ]
[-11.18846512  -5.56258774  -5.        ]
[-14.21237564  -7.74261475  -6.61743927]
[-22.65119553 -12.03234863  -7.74261475]
[-21.52602005 -13.57946396  -8.37552643]
[-19.83825684 -19.69760895 -13.86075974]
[-19.83825684 -19.69760895 -13.86075974]
[-19.97890472 -23.14345932 -16.67369843]
[-19.97890472 -23.14345932 -16.67369843]
[-18.2911377  -20.82278442 -14.21237564]
[-13.22784805 -13.6497879   -7.81293869]
[-13.6497879  -12.8059082   -7.74261475]
[-14.98593521 -10.34458542  -7.60197067]
[-14.63431931  -9.92264557  -7.74261475]
[-10.27426147  -5.          -5.        ]
[-11.68073273  -7.81293869  -5.        ]
[-7.95358658 -5.         -5.        ]
[-13.08720016 -10.76652527  -5.        ]
[-16.46273041 -15.9704628   -7.39099884]
[-15.40787506 -14.77496338  -6.89873505]
[-6.75808716 -5.         -5.        ]
[-14.42334747 -15.68917084  -8.6568222 ]
[-15.47819901 -17.09563828  -9.5007019 ]
[-7.3206749  -6.47679138 -5.        ]
[-7.3206749  -6.47679138 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-13.6497879  -11.18846512  -7.6722908 ]
[-12.87623215  -9.78199768  -6.61743927]
[-9.149086   -9.07876205 -5.        ]
[-14.28269958 -16.04078674  -7.53164673]
[-16.18143463 -16.88467026  -8.09423447]
[-15.1265831  -16.39240646  -8.09423447]
[-12.52461243 -11.96202469  -6.8284111 ]
[-5.07032394 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-11.18846512  -5.56258774  -5.        ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-23.14345932 -12.24332047  -8.09423447]
[-23.63572502 -16.04078674  -9.92264557]
[-21.52602005 -13.57946396  -8.37552643]
[-19.83825684 -19.69760895 -13.86075974]
[-22.15893173 -23.49507713 -16.39240646]
[-21.1040802  -23.84669495 -16.88467026]
[-18.2911377  -20.82278442 -14.21237564]
[-18.2911377  -20.82278442 -14.21237564]
[-12.59493637 -11.25878906  -6.61743927]
[-13.6497879   -8.44585037  -7.03938293]
[-14.42334747  -9.5007019   -7.95358658]
[-10.27426147  -5.          -5.        ]
[-15.1265831  -11.04782104  -8.02391052]
[-7.95358658 -5.         -5.        ]
[-7.95358658 -5.         -5.        ]
[-16.46273041 -15.9704628   -7.39099884]
[-10.90717316  -6.12517548  -5.        ]
[-6.75808716 -5.         -5.        ]
[-14.63431931 -11.75105667  -7.25035095]
[-14.63431931 -11.75105667  -7.25035095]
[-14.42334747 -12.38396454  -7.95358658]
[-9.78199768 -8.51617432 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-13.6497879  -11.18846512  -7.6722908 ]
[-13.6497879  -11.18846512  -7.6722908 ]
[-12.87623215  -9.78199768  -6.61743927]
[-7.95358658 -5.49226379 -5.        ]
[-11.61040878 -11.11814499  -5.49226379]
[-13.93108368 -14.84528732  -7.39099884]
[-9.92264557 -6.33614731 -5.        ]
[-10.41490936  -6.61743927  -5.        ]
[-5.07032394 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-23.14345932 -12.24332047  -8.09423447]
[-21.52602005 -13.57946396  -8.37552643]
[-14.98593521 -12.17299652  -7.25035095]
[-14.70464325 -14.63431931  -9.92264557]
[-13.36849594 -14.91561127 -10.55555725]
[-11.61040878 -14.21237564 -10.41490936]
[-18.2911377  -20.82278442 -14.21237564]
[-12.59493637 -11.25878906  -6.61743927]
[-10.27426147  -6.96905899  -5.        ]
[-13.43881989  -7.74261475  -7.3206749 ]
[-13.50914383  -5.84388351  -7.03938293]
[-10.27426147  -5.          -5.        ]
[-10.27426147  -5.          -5.        ]
[-10.27426147  -5.          -5.        ]
[-7.95358658 -5.         -5.        ]
[-11.46976089  -6.26582336  -5.        ]
[-11.46976089  -6.26582336  -5.        ]
[-10.90717316  -6.12517548  -5.        ]
[-10.76652527  -9.07876205  -5.        ]
[-13.36849594 -10.76652527  -6.89873505]
[-13.36849594 -10.76652527  -6.89873505]
[-13.08720016 -13.22784805  -8.72714615]
[-13.08720016 -13.22784805  -8.72714615]
[-12.52461243 -10.62587738  -7.6722908 ]
[-13.6497879  -11.18846512  -7.6722908 ]
[-13.6497879  -11.18846512  -7.6722908 ]
[-15.61884689 -13.72011185  -7.81293869]
[-10.13361359  -5.          -5.        ]
[-11.8213768   -8.30520248  -5.        ]
[-10.76652527  -5.          -5.        ]
[-5.07032394 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-14.56399536 -10.69620132  -7.81293869]
[-15.9704628  -12.31364441  -7.95358658]
[-11.54008484  -5.          -5.        ]
[-13.86075974  -7.74261475  -6.19549942]
[-19.83825684  -9.28973389  -5.        ]
[-21.52602005 -13.57946396  -8.37552643]
[-19.13502121 -20.54149246 -14.35302353]
[-19.13502121 -20.54149246 -14.35302353]
[-17.447258  -19.2756691 -14.1420517]
[-17.447258  -19.2756691 -14.1420517]
[-19.2756691  -22.72151947 -15.26723099]
[-13.6497879  -12.8059082   -7.74261475]
[-11.68073273  -8.51617432  -5.07032394]
[-14.70464325  -9.99296951  -7.03938293]
[-14.63431931  -9.92264557  -7.74261475]
[-10.76652527  -5.          -5.        ]
[-10.76652527  -5.          -5.        ]
[-6.40647125 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-5.07032394 -5.         -5.        ]
[-9.43037796 -5.         -5.        ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-14.42334747  -7.39099884  -6.8284111 ]
[-20.26019669  -9.57102585  -5.56258774]
[-22.36989975 -14.91561127  -9.28973389]
[-19.83825684 -19.69760895 -13.86075974]
[-19.83825684 -19.69760895 -13.86075974]
[-15.26723099 -18.08016968 -12.94655228]
[-13.36849594 -14.91561127 -10.55555725]
[-12.10267258 -16.04078674 -10.69620132]
[-12.59493637 -11.25878906  -6.61743927]
[-9.85232162 -6.19549942 -5.        ]
[-13.43881989  -7.74261475  -7.3206749 ]
[-11.18846512  -7.6722908   -5.49226379]
[-15.1265831  -11.04782104  -8.02391052]
[-11.54008484  -5.          -5.        ]
[-11.96202469  -5.21097183  -5.        ]
[-16.32208252 -14.07173157  -6.33614731]
[-12.17299652  -9.78199768  -5.        ]
[-13.6497879  -14.1420517   -6.19549942]
[-8.51617432 -6.8284111  -5.        ]
[-12.10267258 -13.15752411  -7.6722908 ]
[-13.08720016 -14.49367142  -8.58649826]
[-7.3206749  -6.47679138 -5.        ]
[-7.3206749  -6.47679138 -5.        ]
[-8.93811417 -6.96905899 -5.        ]
[-11.46976089  -9.21940994  -5.91420364]
[-21.66666794 -15.9704628  -10.48523331]
[-20.89310837 -14.42334747  -9.57102585]
[-10.48523331  -7.74261475  -5.        ]
[-10.55555725  -9.78199768  -5.        ]
[-15.05625916 -13.79043579  -7.03938293]
[-13.43881989 -12.87623215  -6.96905899]
[-14.49367142 -14.1420517   -7.53164673]
[-9.57102585 -5.         -5.        ]
[-12.66526031  -5.56258774  -6.75808716]
[-12.8059082   -5.14064789  -7.03938293]
[-11.46976089  -5.70323563  -5.        ]
[-12.17299652  -5.28129578  -5.        ]
[-17.30661011  -6.54711533  -5.        ]
[-22.36989975 -14.91561127  -9.28973389]
[-24.62025261 -21.1040802  -15.1265831 ]
[-14.70464325 -14.63431931  -9.92264557]
[-13.36849594 -15.05625916  -8.79747009]
[-11.32911301 -15.90013885  -9.36005783]
[-6.75808716 -7.39099884 -5.        ]
[-9.36005783 -9.36005783 -5.        ]
[-13.22784805  -7.95358658  -6.47679138]
[-10.20393753  -6.26582336  -5.        ]
[-14.56399536  -9.99296951  -7.88326263]
[-11.61040878  -5.          -5.        ]
[-14.56399536  -7.10970306  -6.12517548]
[-20.40084457  -9.99296951  -5.        ]
[-20.26019669 -13.298172    -5.        ]
[-11.89170074  -9.57102585  -5.        ]
[-10.90717316 -10.41490936  -5.        ]
[-11.61040878 -14.21237564 -10.41490936]
[-12.10267258 -13.15752411  -7.6722908 ]
[-13.50914383 -15.1265831   -8.09423447]
[-10.69620132 -11.04782104  -5.91420364]
[-5. -5. -5.]
[-10.27426147  -6.68776321  -5.        ]
[-10.69620132  -5.          -5.        ]
[-13.50914383  -5.84388351  -7.03938293]
[-19.83825684 -10.48523331  -9.21940994]
[-17.93952179  -8.02391052  -5.        ]
[-21.87763596 -16.11111069  -7.03938293]
[-16.67369843 -15.1265831   -5.49226379]
[-10.9774971  -11.61040878  -5.        ]
[-8.58649826 -9.00843811 -5.        ]
[-12.24332047 -15.40787506  -7.60197067]
[-9.78199768 -8.72714615 -5.        ]
[-10.27426147  -9.21940994  -5.35161591]
[-5. -5. -5.]
[-8.23488235 -7.39099884 -5.        ]
[-9.85232162 -7.46132278 -5.        ]
[-17.86919785 -10.20393753  -5.        ]
[-21.87763596 -15.05625916  -9.5007019 ]
[-19.83825684 -12.24332047  -7.88326263]
[-17.58790588 -13.08720016  -5.42193985]
[-8.58649826 -8.72714615 -5.        ]
[ -6.75808716 -10.20393753  -5.        ]
[ -9.00843811 -11.54008484  -5.        ]
[-15.33755112 -18.22081757  -9.00843811]
[-10.62587738  -9.92264557  -5.        ]
[-10.55555725  -8.79747009  -5.49226379]
[-7.3206749 -5.        -5.       ]
[-11.46976089  -5.70323563  -5.        ]
[-23.14345932 -12.24332047  -8.09423447]
[-22.36989975 -14.91561127  -9.28973389]
[-26.94092751 -22.36989975 -15.40787506]
[-14.70464325 -14.63431931  -9.92264557]
[-15.26723099 -18.08016968 -12.94655228]
[-13.57946396 -17.37693405 -12.73558426]
[-12.10267258 -16.04078674 -10.69620132]
[-12.59493637 -11.25878906  -6.61743927]
[-10.27426147  -6.96905899  -5.        ]
[-13.43881989  -7.74261475  -7.3206749 ]
[-10.27426147  -5.          -5.        ]
[-14.56399536  -9.99296951  -7.88326263]
[-11.54008484  -5.          -5.        ]
[-11.96202469  -5.21097183  -5.        ]
[-17.86919785 -15.1265831   -8.6568222 ]
[-12.17299652  -9.78199768  -5.        ]
[-10.90717316 -10.41490936  -5.        ]
[-10.90717316 -10.41490936  -5.        ]
[-6.61743927 -9.149086   -5.        ]
[-12.10267258 -13.15752411  -7.6722908 ]
[-13.08720016 -14.49367142  -8.58649826]
[-9.92264557 -8.6568222  -5.84388351]
[-8.23488235 -7.39099884 -5.        ]
[-6.33614731 -5.         -5.        ]
[-10.48523331  -5.          -5.        ]
[-10.48523331  -5.          -5.        ]
[-14.70464325  -9.99296951  -7.03938293]
[-10.55555725  -5.          -5.        ]
[-15.75949478 -14.84528732  -7.74261475]
[-15.75949478 -14.84528732  -7.74261475]
[-14.49367142 -14.1420517   -7.53164673]
[-18.15049362 -16.81434631  -9.64134979]
[-11.46976089  -6.26582336  -5.        ]
[-10.90717316  -6.12517548  -5.        ]
[-10.69620132  -5.56258774  -5.        ]
[-13.36849594 -10.76652527  -6.89873505]
