<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.47116852  -5.63291168 -20.82278442]
[-20.47116852  -5.63291168 -20.82278442]
[-21.17440414  -6.40647125 -21.45569611]
[-21.17440414  -6.40647125 -21.45569611]
[-21.17440414  -6.40647125 -21.45569611]
[-21.17440414  -6.40647125 -21.45569611]
[-31.23066139  -5.91420364 -12.73558426]
[-31.23066139  -5.91420364 -12.73558426]
[-31.23066139  -5.91420364 -12.73558426]
[-31.01969147  -5.77355957 -12.66526031]
[-31.01969147  -5.77355957 -12.66526031]
[-31.01969147  -5.77355957 -12.66526031]
[-23.21378326  -5.42193985 -19.48663712]
[-23.21378326  -5.42193985 -19.48663712]
[-23.21378326  -5.42193985 -19.48663712]
[-23.63572502  -5.63291168 -19.627285  ]
[-23.63572502  -5.63291168 -19.627285  ]
[-23.63572502  -5.63291168 -19.627285  ]
[-31.23066139  -5.91420364 -12.73558426]
[-29.82419205  -6.54711533 -15.19690704]
[-29.82419205  -6.54711533 -15.19690704]
[-29.82419205  -6.54711533 -15.19690704]
[-29.40225029  -5.77355957 -14.63431931]
[-20.47116852  -5.63291168 -20.82278442]
[-20.47116852  -5.63291168 -20.82278442]
[-23.21378326  -5.42193985 -19.48663712]
[-23.63572502  -5.63291168 -19.627285  ]
[-23.63572502  -5.63291168 -19.627285  ]
[-31.23066139  -5.91420364 -12.73558426]
[-31.23066139  -5.91420364 -12.73558426]
[-31.01969147  -5.77355957 -12.66526031]
[-31.01969147  -5.77355957 -12.66526031]
[-29.40225029  -5.77355957 -14.63431931]
[-20.47116852  -5.63291168 -20.82278442]
[-20.47116852  -5.63291168 -20.82278442]
[-20.47116852  -5.63291168 -20.82278442]
[-21.17440414  -6.40647125 -21.45569611]
[-21.17440414  -6.40647125 -21.45569611]
[-21.17440414  -6.40647125 -21.45569611]
[-31.23066139  -5.91420364 -12.73558426]
[-31.23066139  -5.91420364 -12.73558426]
[-31.23066139  -5.91420364 -12.73558426]
[-31.01969147  -5.77355957 -12.66526031]
