<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-18.92404938  -5.07032394 -11.54008484]
[-18.92404938  -5.07032394 -11.54008484]
[-19.06469727  -6.05485153 -11.8213768 ]
[-19.06469727  -6.05485153 -11.8213768 ]
[-19.06469727  -6.05485153 -11.8213768 ]
[-19.06469727  -6.05485153 -11.8213768 ]
[-26.65963364  -5.84388351  -8.72714615]
[-26.65963364  -5.84388351  -8.72714615]
[-26.65963364  -5.84388351  -8.72714615]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
[-20.89310837  -5.49226379 -11.25878906]
[-20.89310837  -5.49226379 -11.25878906]
[-20.89310837  -5.49226379 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-26.65963364  -5.84388351  -8.72714615]
[-25.74542809  -6.05485153  -9.43037796]
[-25.74542809  -6.05485153  -9.43037796]
[-25.74542809  -6.05485153  -9.43037796]
[-25.46413422  -5.21097183  -9.21940994]
[-18.92404938  -5.07032394 -11.54008484]
[-18.92404938  -5.07032394 -11.54008484]
[-20.89310837  -5.49226379 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-26.65963364  -5.84388351  -8.72714615]
[-26.65963364  -5.84388351  -8.72714615]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
[-25.46413422  -5.21097183  -9.21940994]
[-18.92404938  -5.07032394 -11.54008484]
[-18.92404938  -5.07032394 -11.54008484]
[-18.92404938  -5.07032394 -11.54008484]
[-19.06469727  -6.05485153 -11.8213768 ]
[-19.06469727  -6.05485153 -11.8213768 ]
[-19.06469727  -6.05485153 -11.8213768 ]
[-26.65963364  -5.84388351  -8.72714615]
[-26.65963364  -5.84388351  -8.72714615]
[-26.65963364  -5.84388351  -8.72714615]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
[-20.89310837  -5.49226379 -11.25878906]
[-20.89310837  -5.49226379 -11.25878906]
[-20.89310837  -5.49226379 -11.25878906]
[-20.89310837  -5.49226379 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-25.74542809  -6.05485153  -9.43037796]
[-25.74542809  -6.05485153  -9.43037796]
[-25.74542809  -6.05485153  -9.43037796]
[-25.46413422  -5.21097183  -9.21940994]
[-25.46413422  -5.21097183  -9.21940994]
[-18.92404938  -5.07032394 -11.54008484]
[-18.92404938  -5.07032394 -11.54008484]
[-20.89310837  -5.49226379 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-20.18987274  -6.05485153 -11.25878906]
[-26.65963364  -5.84388351  -8.72714615]
[-27.01125145  -5.35161591  -8.79747009]
[-27.01125145  -5.35161591  -8.79747009]
