<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.86357307  -6.05485153 -22.22925568]
[-31.44163132  -5.70323563 -22.65119553]
[-31.44163132  -5.70323563 -22.65119553]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.28410721  -7.18002701 -27.85513306]
[-23.56540108  -6.54711533 -26.94092751]
[-23.56540108  -6.54711533 -26.94092751]
[-32.42616272  -5.84388351 -20.18987274]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-32.14486694  -7.03938293 -21.03375626]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-22.44022369  -5.70323563 -29.19128036]
[-23.07313728  -6.47679138 -28.69901466]
[-23.07313728  -6.47679138 -28.69901466]
