<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-31.37130737  -5.70323563 -23.98734093]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.47257423  -5.84388351 -25.32348824]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-29.47257423  -5.84388351 -25.32348824]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.47257423  -5.84388351 -25.32348824]
[-29.47257423  -5.84388351 -25.32348824]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-18.7834053   -5.28129578 -32.21518707]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-31.37130737  -5.70323563 -23.98734093]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.61322021  -5.84388351 -26.16736984]
[-29.47257423  -5.84388351 -25.32348824]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-21.73699188  -5.63291168 -30.38677979]
[-21.38537216  -5.21097183 -30.59774971]
[-21.38537216  -5.21097183 -30.59774971]
[-31.37130737  -5.70323563 -23.98734093]
[-31.37130737  -5.70323563 -23.98734093]
[-31.30098534  -6.05485153 -23.70604706]
[-31.30098534  -6.05485153 -23.70604706]
[-29.47257423  -5.84388351 -25.32348824]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
[-18.99437332  -5.49226379 -31.65260124]
