<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-31.0900135   -5.21097183 -17.16596222]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-28.98030853  -6.40647125 -19.83825684]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-28.98030853  -6.40647125 -19.83825684]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-28.98030853  -6.40647125 -19.83825684]
[-28.98030853  -6.40647125 -19.83825684]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-31.0900135   -5.21097183 -17.16596222]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-29.96483803  -6.47679138 -19.69760895]
[-28.98030853  -6.40647125 -19.83825684]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.87763596  -6.8284111  -26.5893116 ]
[-22.29957962  -5.98452759 -25.32348824]
[-22.29957962  -5.98452759 -25.32348824]
[-31.0900135   -5.21097183 -17.16596222]
[-31.0900135   -5.21097183 -17.16596222]
[-30.45710182  -6.8284111  -18.2911377 ]
[-30.45710182  -6.8284111  -18.2911377 ]
[-28.98030853  -6.40647125 -19.83825684]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-20.1195488   -6.05485153 -27.85513306]
[-21.03375626  -6.75808716 -27.36286926]
[-21.03375626  -6.75808716 -27.36286926]
