<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-28.20675087  -5.56258774 -14.1420517 ]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -5.84388351 -16.74402237]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-26.30801773  -5.84388351 -16.74402237]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -5.84388351 -16.74402237]
[-26.30801773  -5.84388351 -16.74402237]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-28.20675087  -5.56258774 -14.1420517 ]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -7.18002701 -16.67369843]
[-26.30801773  -5.84388351 -16.74402237]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-21.80731201  -6.54711533 -21.17440414]
[-21.52602005  -5.35161591 -20.82278442]
[-21.52602005  -5.35161591 -20.82278442]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-26.30801773  -5.84388351 -16.74402237]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.92404938  -5.84388351 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-18.99437332  -6.89873505 -23.00281334]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.20675087  -5.56258774 -14.1420517 ]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
[-28.48804474  -6.47679138 -14.63431931]
