<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-20.26019669  -5.42193985 -33.0590744 ]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.56680679  -6.47679138 -24.40928268]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-32.49648285  -6.75808716 -24.33895874]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-22.86216736  -5.98452759 -31.72292519]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.87904358  -5.84388351 -26.37833977]
[-30.45710182  -5.63291168 -25.95639992]
[-30.45710182  -5.63291168 -25.95639992]
[-20.1195488   -5.35161591 -32.77777863]
[-20.1195488   -5.35161591 -32.77777863]
[-23.21378326  -5.98452759 -31.79324913]
[-22.86216736  -5.98452759 -31.72292519]
