<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-34.04360199 -14.28269958 -36.78621674]
[-34.04360199 -14.28269958 -36.78621674]
[-34.25457001 -13.43881989 -36.71589279]
[-34.25457001 -13.43881989 -36.71589279]
[-34.25457001 -13.43881989 -36.71589279]
[-34.25457001 -13.43881989 -36.71589279]
[-41.99015427 -14.98593521 -27.925457  ]
[-41.99015427 -14.98593521 -27.925457  ]
[-41.99015427 -14.98593521 -27.925457  ]
[-42.06047821 -14.49367142 -27.71448708]
[-42.06047821 -14.49367142 -27.71448708]
[-42.06047821 -14.49367142 -27.71448708]
[-36.50492096 -12.38396454 -35.80168915]
[-36.50492096 -12.38396454 -35.80168915]
[-36.50492096 -12.38396454 -35.80168915]
[-36.43460083 -13.86075974 -35.7313652 ]
[-36.43460083 -13.86075974 -35.7313652 ]
[-36.43460083 -13.86075974 -35.7313652 ]
[-41.99015427 -14.98593521 -27.925457  ]
[-40.58368683 -13.50914383 -29.26160431]
[-40.58368683 -13.50914383 -29.26160431]
[-40.58368683 -13.50914383 -29.26160431]
[-40.44303894 -14.28269958 -28.83966255]
[-34.04360199 -14.28269958 -36.78621674]
[-34.04360199 -14.28269958 -36.78621674]
[-36.50492096 -12.38396454 -35.80168915]
[-36.43460083 -13.86075974 -35.7313652 ]
[-36.43460083 -13.86075974 -35.7313652 ]
[-41.99015427 -14.98593521 -27.925457  ]
[-41.99015427 -14.98593521 -27.925457  ]
[-42.06047821 -14.49367142 -27.71448708]
[-42.06047821 -14.49367142 -27.71448708]
[-40.44303894 -14.28269958 -28.83966255]
[-34.04360199 -14.28269958 -36.78621674]
[-34.04360199 -14.28269958 -36.78621674]
[-34.04360199 -14.28269958 -36.78621674]
[-34.25457001 -13.43881989 -36.71589279]
[-34.25457001 -13.43881989 -36.71589279]
[-34.25457001 -13.43881989 -36.71589279]
[-41.99015427 -14.98593521 -27.925457  ]
[-41.99015427 -14.98593521 -27.925457  ]
[-41.99015427 -14.98593521 -27.925457  ]
[-42.06047821 -14.49367142 -27.71448708]
[-42.06047821 -14.49367142 -27.71448708]
[-42.06047821 -14.49367142 -27.71448708]
[-36.50492096 -12.38396454 -35.80168915]
[-36.50492096 -12.38396454 -35.80168915]
[-36.50492096 -12.38396454 -35.80168915]
[-36.50492096 -12.38396454 -35.80168915]
[-36.43460083 -13.86075974 -35.7313652 ]
[-36.43460083 -13.86075974 -35.7313652 ]
[-36.43460083 -13.86075974 -35.7313652 ]
[-40.58368683 -13.50914383 -29.26160431]
[-40.58368683 -13.50914383 -29.26160431]
[-40.58368683 -13.50914383 -29.26160431]
[-40.44303894 -14.28269958 -28.83966255]
[-40.44303894 -14.28269958 -28.83966255]
[-34.04360199 -14.28269958 -36.78621674]
[-34.04360199 -14.28269958 -36.78621674]
