<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-20.40084457  -6.68776321 -21.1040802 ]
[-20.40084457  -6.68776321 -21.1040802 ]
[-20.40084457  -6.68776321 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-29.54289818  -5.77355957 -13.50914383]
[-27.57383919  -6.61743927 -16.11111069]
[-27.57383919  -6.61743927 -16.11111069]
[-27.57383919  -6.61743927 -16.11111069]
[-25.95639992  -6.26582336 -16.11111069]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-20.40084457  -6.68776321 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-25.95639992  -6.26582336 -16.11111069]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-20.40084457  -6.68776321 -21.1040802 ]
[-20.40084457  -6.68776321 -21.1040802 ]
[-20.40084457  -6.68776321 -21.1040802 ]
[-20.40084457  -6.68776321 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-27.57383919  -6.61743927 -16.11111069]
[-27.57383919  -6.61743927 -16.11111069]
[-27.57383919  -6.61743927 -16.11111069]
[-25.95639992  -6.26582336 -16.11111069]
[-25.95639992  -6.26582336 -16.11111069]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-20.40084457  -6.68776321 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-21.24472427  -5.70323563 -21.1040802 ]
[-29.54289818  -5.77355957 -13.50914383]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-17.09563828  -5.98452759 -23.00281334]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-18.43178558  -6.12517548 -23.14345932]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-29.54289818  -5.77355957 -13.50914383]
[-28.41772079  -6.54711533 -13.79043579]
[-28.41772079  -6.54711533 -13.79043579]
