<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-43.67791748 -15.05625916 -29.26160431]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-43.67791748 -15.05625916 -29.26160431]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-44.0295372  -15.61884689 -29.7538681 ]
[-43.67791748 -15.05625916 -29.26160431]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-40.58368683 -14.21237564 -35.16877747]
[-40.58368683 -14.21237564 -35.16877747]
[-40.86497879 -16.74402237 -35.02812958]
[-40.86497879 -16.74402237 -35.02812958]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-43.67791748 -15.05625916 -29.26160431]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.26300812 -15.47819901 -36.01265717]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-38.68495178 -14.49367142 -36.15330505]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.50632858 -16.53305054 -28.13642693]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
[-45.22503662 -14.42334747 -27.99578094]
