<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.52742577  -5.42193985 -25.46413422]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.52742577  -5.42193985 -25.46413422]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.38677979  -5.84388351 -25.81575203]
[-30.52742577  -5.42193985 -25.46413422]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-21.73699188  -5.70323563 -29.89451408]
[-21.73699188  -5.70323563 -29.89451408]
[-21.38537216  -5.42193985 -29.68354416]
[-21.38537216  -5.42193985 -29.68354416]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-30.52742577  -5.42193985 -25.46413422]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-19.13502121  -5.84388351 -31.37130737]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-18.99437332  -5.91420364 -31.51195526]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.074543    -5.21097183 -23.56540108]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
[-32.35583496  -5.49226379 -23.70604706]
