<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-40.93530273 -15.82981873 -36.29395294]
[-40.93530273 -15.82981873 -36.29395294]
[-41.21659851 -15.47819901 -36.15330505]
[-41.21659851 -15.47819901 -36.15330505]
[-41.21659851 -15.47819901 -36.15330505]
[-41.21659851 -15.47819901 -36.15330505]
[-47.96765137 -15.75949478 -28.13642693]
[-47.96765137 -15.75949478 -28.13642693]
[-47.96765137 -15.75949478 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-43.46694946 -15.26723099 -35.80168915]
[-43.46694946 -15.26723099 -35.80168915]
[-43.46694946 -15.26723099 -35.80168915]
[-43.46694946 -15.82981873 -35.37974548]
[-43.46694946 -15.82981873 -35.37974548]
[-43.46694946 -15.82981873 -35.37974548]
[-47.96765137 -15.75949478 -28.13642693]
[-46.42053223 -14.98593521 -29.40225029]
[-46.42053223 -14.98593521 -29.40225029]
[-46.42053223 -14.98593521 -29.40225029]
[-46.27988815 -15.40787506 -28.98030853]
[-40.93530273 -15.82981873 -36.29395294]
[-40.93530273 -15.82981873 -36.29395294]
[-43.46694946 -15.26723099 -35.80168915]
[-43.46694946 -15.82981873 -35.37974548]
[-43.46694946 -15.82981873 -35.37974548]
[-47.96765137 -15.75949478 -28.13642693]
[-47.96765137 -15.75949478 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-46.27988815 -15.40787506 -28.98030853]
[-40.93530273 -15.82981873 -36.29395294]
[-40.93530273 -15.82981873 -36.29395294]
[-40.93530273 -15.82981873 -36.29395294]
[-41.21659851 -15.47819901 -36.15330505]
[-41.21659851 -15.47819901 -36.15330505]
[-41.21659851 -15.47819901 -36.15330505]
[-47.96765137 -15.75949478 -28.13642693]
[-47.96765137 -15.75949478 -28.13642693]
[-47.96765137 -15.75949478 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
[-48.03797531 -15.68917084 -28.13642693]
