<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.31645584  -5.56258774 -25.74542809]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.66807365  -5.98452759 -26.44866371]
[-30.31645584  -5.56258774 -25.74542809]
[-30.31645584  -5.56258774 -25.74542809]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-22.44022369  -5.63291168 -32.56680679]
[-22.15893173  -5.70323563 -32.91842651]
[-22.15893173  -5.70323563 -32.91842651]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.90858078  -5.         -33.41069031]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-19.97890472  -5.70323563 -33.9029541 ]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-32.00421906  -6.47679138 -25.04219437]
[-31.93389511  -7.18002701 -24.47960663]
[-31.93389511  -7.18002701 -24.47960663]
