<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.46694946 -15.9704628  -29.54289818]
[-43.25597763 -15.47819901 -29.40225029]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
[-39.95077515 -16.46273041 -35.94233704]
[-39.95077515 -16.46273041 -35.94233704]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-43.25597763 -15.47819901 -29.40225029]
[-37.20815659 -15.68917084 -36.64556885]
[-37.20815659 -15.68917084 -36.64556885]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-37.63009644 -15.19690704 -36.71589279]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.8734169  -15.9704628  -28.34739876]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-44.73277283 -14.1420517  -28.41772079]
[-39.66947937 -14.28269958 -36.08298111]
[-39.66947937 -14.28269958 -36.08298111]
