<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.7538681   -7.74261475 -36.92686462]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-29.89451408  -7.81293869 -37.20815659]
[-32.35583496  -8.02391052 -36.29395294]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.51336288  -9.57102585 -27.99578094]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-40.30239105  -7.74261475 -27.925457  ]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.42616272  -6.68776321 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-32.35583496  -8.02391052 -36.29395294]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-39.17721558  -8.37552643 -28.98030853]
[-38.82559967  -8.09423447 -28.55836868]
[-38.82559967  -8.09423447 -28.55836868]
[-29.7538681   -7.74261475 -36.92686462]
[-32.42616272  -6.68776321 -36.29395294]
