<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.23488235 -5.         -6.05485153]
[-8.23488235 -5.         -6.05485153]
[-8.23488235 -5.         -6.05485153]
[-8.23488235 -5.         -6.05485153]
[-8.02391052 -5.         -6.05485153]
[-8.02391052 -5.         -6.05485153]
[-8.02391052 -5.         -6.05485153]
[-8.79747009 -6.05485153 -5.77355957]
[-8.44585037 -5.         -5.84388351]
[-8.58649826 -5.         -5.56258774]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -6.05485153]
[-8.09423447 -5.         -6.54711533]
[-8.09423447 -5.         -6.54711533]
[-8.44585037 -5.         -5.84388351]
[-8.58649826 -5.         -5.56258774]
[-8.58649826 -5.         -5.56258774]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.93811417 -6.40647125 -5.49226379]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -6.05485153]
[-8.16455841 -5.         -6.33614731]
[-8.16455841 -5.         -6.33614731]
[-8.58649826 -5.         -5.56258774]
[-8.58649826 -5.         -5.56258774]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.23488235 -5.         -6.05485153]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -6.05485153]
[-8.02391052 -5.         -6.05485153]
[-8.79747009 -6.05485153 -5.77355957]
[-8.44585037 -5.         -5.84388351]
[-8.44585037 -5.         -5.84388351]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.79747009 -5.         -5.28129578]
[-8.23488235 -5.         -6.05485153]
[-8.02391052 -5.         -5.77355957]
[-8.02391052 -5.         -5.77355957]
[-5. -5. -5.]
[-8.02391052 -5.         -6.05485153]
[-8.02391052 -5.         -6.05485153]
[-8.09423447 -5.         -6.54711533]
[-8.6568222  -6.26582336 -6.12517548]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-12.52461243 -13.93108368 -10.13361359]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.79747009 -6.05485153 -5.77355957]
[-8.6568222  -6.26582336 -6.12517548]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-11.32911301 -12.38396454 -10.34458542]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.79747009 -6.05485153 -5.77355957]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.93811417 -6.40647125 -5.49226379]
[-8.93811417 -6.40647125 -5.49226379]
[-8.72714615 -6.33614731 -7.53164673]
[-8.93811417 -5.63291168 -7.74261475]
[-8.93811417 -5.63291168 -7.74261475]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[-5. -5. -5.]
[ -5.70323563  -6.33614731 -10.20393753]
[-5. -5. -5.]
[-5. -5. -5.]
[-8.51617432 -7.46132278 -8.37552643]
[-7.25035095 -7.46132278 -6.47679138]
[-10.90717316  -5.77355957  -6.47679138]
[-13.298172   -11.04782104  -7.88326263]
[-6.40647125 -5.         -5.        ]
[-5. -5. -5.]
[-5. -5. -5.]
[-14.00140762 -21.9479599  -18.57243347]
[-11.54008484 -10.20393753  -9.99296951]
[ -9.92264557 -11.61040878 -11.75105667]
[-13.43881989 -12.10267258 -14.00140762]
[-7.74261475 -5.         -6.61743927]
[-10.34458542  -5.          -7.03938293]
[-21.52602005 -15.54852295 -15.40787506]
[-15.9704628   -9.21940994  -7.25035095]
[-12.38396454 -12.10267258 -10.06328964]
[ -9.00843811 -10.55555725  -9.00843811]
[ -9.78199768 -16.88467026 -14.35302353]
[-19.06469727 -26.5893116  -19.48663712]
[-17.51758194 -26.44866371 -21.80731201]
[-12.10267258 -22.86216736 -24.2686348 ]
[-16.39240646 -23.35443115 -26.37833977]
[-18.2911377  -23.07313728 -24.54993057]
[-21.45569611 -23.14345932 -22.36989975]
[-25.11251831 -21.24472427 -21.24472427]
[-21.87763596 -14.21237564 -14.49367142]
[-23.14345932 -15.82981873 -15.26723099]
[-21.59634399 -19.2756691  -17.16596222]
[-23.14345932 -24.54993057 -25.95639992]
[-21.38537216 -25.88607597 -27.99578094]
[-16.11111069 -27.08157539 -26.65963364]
[-24.97187042 -33.48101044 -29.68354416]
[-22.72151947 -31.65260124 -30.38677979]
[-24.47960663 -33.19971848 -35.02812958]
[-22.44022369 -33.12939453 -33.27004242]
[-25.46413422 -33.62165833 -30.87904358]
[-26.51898766 -32.074543   -29.61322021]
[-25.74542809 -27.15189934 -24.97187042]
[-36.15330505 -33.76230621 -32.28551483]
[-39.73980331 -39.17721558 -35.09845352]
[-27.22222137 -25.11251831 -20.26019669]
[-34.04360199 -35.7313652  -33.97327423]
[-30.38677979 -36.08298111 -37.70042419]
[-26.16736984 -33.76230621 -35.87200928]
