<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FAE0>
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.60900116]
[-52.60900116 -52.11673737 -52.60900116]
[-52.60900116 -52.11673737 -52.60900116]
[-52.60900116 -52.11673737 -52.60900116]
[-52.39802933 -52.04641342 -52.81997299]
[-52.39802933 -52.04641342 -52.81997299]
[-52.39802933 -52.04641342 -52.81997299]
[-52.25738525 -51.90576553 -52.81997299]
[-52.25738525 -51.90576553 -52.81997299]
[-52.25738525 -51.90576553 -52.81997299]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.39802933]
[-52.46835327 -51.97608948 -52.39802933]
[-52.46835327 -51.97608948 -52.39802933]
[-52.60900116 -52.04641342 -52.39802933]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.39802933 -52.04641342 -52.81997299]
[-52.25738525 -51.90576553 -52.81997299]
[-52.25738525 -51.90576553 -52.81997299]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.60900116]
[-52.60900116 -52.11673737 -52.60900116]
[-52.60900116 -52.11673737 -52.60900116]
[-52.60900116 -52.04641342 -52.39802933]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.39802933 -52.11673737 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.25738525 -52.04641342 -52.6793251 ]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.60900116]
[-52.46835327 -51.97608948 -52.60900116]
