<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-16.60337448  -6.12517548  -5.84388351]
[-25.04219437  -6.96905899  -5.84388351]
[-21.87763596  -5.35161591  -5.        ]
[-21.87763596  -5.35161591  -5.        ]
[-18.08016968  -5.          -5.        ]
[-7.88326263 -5.         -5.        ]
[-15.33755112  -9.64134979  -7.60197067]
[-12.59493637  -5.70323563  -5.        ]
[-16.60337448  -6.19549942  -6.40647125]
[-16.60337448  -6.19549942  -6.40647125]
[-16.81434631  -6.19549942  -6.54711533]
[-20.26019669  -6.19549942  -6.40647125]
[-20.26019669  -6.19549942  -6.40647125]
[-20.26019669  -6.19549942  -6.40647125]
[-20.75246048  -6.8284111   -6.19549942]
[-23.42475319  -6.05485153  -5.        ]
[-22.51054764  -5.35161591  -5.        ]
[-20.82278442  -6.19549942  -5.        ]
[-14.98593521  -6.12517548  -5.14064789]
[-14.56399536  -5.28129578  -5.        ]
[-7.88326263 -5.         -5.        ]
[-13.01687622 -11.68073273  -9.99296951]
[-16.11111069 -10.13361359  -8.51617432]
[-7.46132278 -5.         -5.        ]
[-12.87623215  -5.          -5.42193985]
[-16.88467026  -5.          -5.49226379]
[-16.9549942   -5.          -5.42193985]
[-20.26019669  -6.19549942  -6.40647125]
[-20.75246048  -6.8284111   -6.19549942]
[-23.42475319  -6.05485153  -5.        ]
[-25.39381218 -10.69620132  -7.81293869]
[-25.39381218 -10.69620132  -7.81293869]
[-17.30661011  -7.60197067  -5.        ]
[-17.30661011  -7.60197067  -5.        ]
[-7.6722908  -6.61743927 -5.49226379]
[-15.75949478 -12.94655228  -9.78199768]
[-16.74402237 -13.57946396 -10.76652527]
[-11.39943695  -7.03938293  -6.05485153]
[-18.43178558  -8.44585037  -6.8284111 ]
[-19.83825684  -5.          -5.14064789]
[-13.93108368  -5.          -5.        ]
[-18.57243347  -7.3206749   -6.33614731]
[-17.51758194  -6.96905899  -5.42193985]
[-12.52461243  -5.          -5.        ]
[-17.65822601  -6.96905899  -6.54711533]
[-18.43178558  -7.95358658  -7.03938293]
[-14.28269958  -5.35161591  -5.14064789]
[-9.00843811 -5.         -5.        ]
[-9.00843811 -5.         -5.        ]
[-13.6497879   -5.14064789  -5.        ]
[-23.42475319  -8.02391052  -6.40647125]
[-22.65119553  -7.53164673  -6.12517548]
[-30.80871964  -9.28973389  -5.        ]
[-31.16033745 -10.62587738  -7.95358658]
[-27.08157539 -14.63431931 -14.70464325]
[-19.90858078 -14.91561127 -14.49367142]
[-19.90858078 -14.91561127 -14.49367142]
[-21.38537216 -16.81434631 -16.67369843]
[-14.49367142  -8.79747009  -7.81293869]
[-20.82278442 -10.69620132  -9.5007019 ]
[-17.7988739   -6.05485153  -5.14064789]
[-20.75246048  -8.09423447  -7.60197067]
[-20.75246048  -6.8284111   -6.19549942]
[-18.08016968  -5.63291168  -5.07032394]
[-26.72995758 -11.89170074  -8.44585037]
[-26.72995758 -11.89170074  -8.44585037]
[-22.65119553 -11.89170074  -8.30520248]
[-17.30661011  -7.60197067  -5.        ]
[-16.88467026  -7.6722908   -5.49226379]
[-21.80731201 -14.91561127 -10.69620132]
[-14.49367142  -7.81293869  -6.40647125]
[-9.07876205 -5.         -5.        ]
[-9.07876205 -5.         -5.        ]
[-15.33755112  -9.57102585 -10.83684921]
[-17.30661011  -9.149086    -9.43037796]
[-17.37693405  -6.89873505  -7.18002701]
[-20.89310837  -7.95358658  -8.09423447]
[-21.31504822  -8.72714615  -8.16455841]
[-27.50351524  -7.81293869  -6.26582336]
[-32.77777863 -13.15752411  -8.16455841]
[-26.72995758 -11.89170074  -8.44585037]
[-25.46413422 -12.31364441  -8.93811417]
[-22.58087158 -13.72011185  -9.57102585]
[-17.65822601 -12.24332047  -8.86779022]
[-7.6722908  -6.61743927 -5.49226379]
[-15.75949478 -12.94655228  -9.78199768]
[-11.68073273 -11.25878906  -9.71167374]
[-19.2756691   -5.84388351  -8.44585037]
[-12.24332047  -5.          -7.60197067]
[-16.81434631  -5.          -7.3206749 ]
[-13.93108368  -5.          -5.        ]
[-15.9704628   -7.03938293  -6.19549942]
[-26.87060547  -7.10970306  -5.        ]
[-26.94092751  -7.46132278  -6.19549942]
[-29.82419205 -12.8059082   -8.79747009]
[-21.03375626 -10.55555725  -8.09423447]
[-22.9324913  -13.298172   -10.06328964]
[-19.06469727 -13.93108368 -10.55555725]
[-18.85372543 -12.17299652  -9.28973389]
[-21.17440414 -11.54008484  -9.43037796]
[-23.35443115 -12.38396454 -10.20393753]
[-22.86216736  -7.60197067  -6.8284111 ]
[-18.43178558  -8.44585037  -6.8284111 ]
[-16.32208252  -5.98452759  -5.49226379]
[-25.04219437 -11.89170074 -13.50914383]
[-28.62869263 -15.82981873 -15.90013885]
[-24.62025261 -15.82981873 -15.61884689]
[-25.53445816 -16.9549942  -17.65822601]
[-18.43178558  -8.72714615  -7.88326263]
[-17.58790588  -6.40647125  -5.        ]
[-21.31504822  -8.72714615  -8.16455841]
[-18.36146164  -7.03938293  -5.21097183]
[-20.33052063  -7.60197067  -6.05485153]
[-28.13642693 -11.46976089  -9.99296951]
[-22.65119553  -7.53164673  -5.        ]
[-26.72995758 -11.89170074  -8.44585037]
[-22.65119553 -11.89170074  -8.30520248]
[-18.57243347 -10.48523331  -7.3206749 ]
[-14.84528732 -10.41490936  -8.30520248]
[-21.45569611 -14.21237564 -10.83684921]
[-9.57102585 -9.71167374 -9.00843811]
[-12.03234863  -5.          -7.3206749 ]
[-12.24332047  -5.          -7.60197067]
[-16.74402237  -6.33614731  -9.5007019 ]
[-16.53305054  -9.07876205  -8.58649826]
[-24.69057655  -7.6722908   -6.19549942]
[-29.33192635  -9.07876205  -7.39099884]
[-27.50351524  -7.81293869  -6.26582336]
[-30.73839569 -13.57946396  -9.57102585]
[-22.9324913  -13.298172   -10.06328964]
[-19.06469727 -13.93108368 -10.55555725]
[-19.06469727 -13.93108368 -10.55555725]
[-18.7834053  -15.90013885 -12.73558426]
[-20.18987274 -10.62587738  -9.28973389]
[-23.63572502 -12.45428848 -10.83684921]
[-15.05625916  -5.          -5.        ]
[-21.66666794  -9.71167374 -10.41490936]
[-19.2756691   -5.84388351  -8.44585037]
[-16.81434631  -5.          -7.3206749 ]
[-16.81434631  -5.          -7.3206749 ]
[-13.93108368  -5.          -5.        ]
[-20.82278442 -10.69620132  -9.5007019 ]
[-27.99578094  -9.5007019   -6.89873505]
[-17.65822601  -6.96905899  -6.54711533]
[-22.44022369 -11.75105667  -8.93811417]
[-22.44022369 -11.75105667  -8.93811417]
[-12.87623215  -9.5007019   -6.61743927]
[-13.36849594  -8.02391052  -5.77355957]
[-24.05766487 -13.22784805  -9.149086  ]
[-19.69760895  -5.91420364  -5.        ]
[-22.65119553  -7.53164673  -6.12517548]
[-22.22925568 -10.76652527  -7.95358658]
[-16.32208252  -5.98452759  -5.49226379]
[-21.66666794 -13.43881989 -13.86075974]
[-15.82981873 -12.31364441 -13.43881989]
[-20.26019669 -11.96202469 -13.50914383]
[-21.03375626 -13.6497879  -15.82981873]
[-19.48663712  -9.00843811  -8.72714615]
[-17.7988739   -6.05485153  -5.14064789]
[-21.31504822  -8.72714615  -8.16455841]
[-25.11251831  -8.51617432  -5.77355957]
[-17.7988739   -7.53164673  -5.14064789]
[-17.7988739   -7.53164673  -5.14064789]
[-22.36989975  -8.79747009  -5.21097183]
[-24.12798882 -14.98593521 -10.27426147]
[-22.65119553 -11.89170074  -8.30520248]
[-14.98593521  -8.79747009  -6.33614731]
[-21.80731201 -14.91561127 -10.69620132]
[-21.45569611 -14.21237564 -10.83684921]
[-16.32208252  -5.98452759  -5.49226379]
[-18.71308136  -5.14064789  -7.74261475]
[-22.22925568 -10.34458542 -15.19690704]
[-22.22925568 -10.34458542 -15.19690704]
[-14.63431931  -6.26582336  -7.39099884]
[-19.48663712  -9.00843811  -8.72714615]
[-20.75246048  -8.09423447  -7.60197067]
[-18.43178558  -7.95358658  -7.03938293]
[-18.36146164 -10.20393753  -7.81293869]
[-17.7988739   -7.53164673  -5.14064789]
[-17.65822601  -8.86779022  -5.77355957]
[-18.71308136 -10.48523331  -6.47679138]
[-24.05766487 -13.22784805  -9.149086  ]
[-24.69057655 -17.51758194 -12.87623215]
[-20.18987274 -10.62587738  -9.28973389]
[-23.00281334 -15.61884689 -11.75105667]
[-16.32208252  -5.98452759  -5.49226379]
[-21.66666794 -13.43881989 -13.86075974]
[-23.70604706 -11.89170074 -15.82981873]
[-22.22925568 -10.34458542 -15.19690704]
[-21.03375626 -13.6497879  -15.82981873]
[-14.63431931  -6.26582336  -7.39099884]
[-17.7988739   -6.05485153  -5.14064789]
[-20.75246048  -8.09423447  -7.60197067]
[-25.11251831  -8.51617432  -5.77355957]
[-31.58227921 -13.08720016 -10.55555725]
[-23.91701889 -12.38396454 -10.55555725]
[-27.85513306 -12.24332047 -10.06328964]
[-18.71308136 -10.48523331  -6.47679138]
[-24.12798882 -14.98593521 -10.27426147]
[-23.21378326 -16.25175858 -12.10267258]
[-19.48663712 -11.11814499  -7.60197067]
[-21.45569611 -14.21237564 -10.83684921]
[-16.67369843 -11.11814499  -9.43037796]
[-23.70604706 -11.89170074 -15.82981873]
[-22.22925568 -10.34458542 -15.19690704]
[-22.22925568 -10.34458542 -15.19690704]
[-20.26019669 -11.96202469 -13.50914383]
[-29.47257423 -12.10267258 -10.83684921]
[-29.89451408 -13.298172   -10.76652527]
[-27.925457   -10.06328964  -8.72714615]
[-22.9324913  -14.21237564 -10.83684921]
[-18.36146164 -10.20393753  -7.81293869]
[-23.91701889 -12.38396454 -10.55555725]
[-19.97890472 -13.22784805 -11.39943695]
[-25.53445816 -13.22784805 -11.04782104]
[-19.20534515  -9.07876205  -5.77355957]
[-30.38677979 -14.84528732 -12.31364441]
[-30.10548592 -15.26723099 -10.76652527]
[-31.51195526 -17.72854996 -14.35302353]
[-21.66666794 -13.43881989 -13.86075974]
[-23.70604706 -11.89170074 -15.82981873]
[-18.00984573 -11.04782104 -15.26723099]
[-22.22925568 -10.34458542 -15.19690704]
[-21.03375626 -13.6497879  -15.82981873]
[-14.63431931  -6.26582336  -7.39099884]
[-22.29957962 -16.39240646 -14.77496338]
[-18.36146164  -7.03938293  -5.21097183]
[-27.78481102  -9.78199768  -8.09423447]
[-29.05063248  -8.44585037  -7.88326263]
[-24.83122444  -5.28129578  -6.8284111 ]
[-21.87763596  -7.81293869  -8.30520248]
[-25.11251831 -14.1420517  -11.32911301]
[-19.69760895 -13.57946396  -9.92264557]
[-21.17440414 -11.54008484  -9.43037796]
[-30.52742577 -15.26723099 -11.25878906]
[-27.85513306 -14.91561127 -12.87623215]
[-31.65260124 -15.05625916 -18.85372543]
[-23.70604706 -11.89170074 -15.82981873]
[-23.776371   -13.36849594 -18.50210953]
[-23.776371   -13.36849594 -18.50210953]
[-21.03375626 -13.6497879  -15.82981873]
[-19.48663712  -9.00843811  -8.72714615]
[-21.9479599  -18.00984573 -15.82981873]
[-22.72151947 -17.02531815 -15.68917084]
[-14.35302353  -5.77355957  -5.        ]
[-21.80731201  -9.85232162 -10.34458542]
[-21.24472427  -6.89873505  -7.95358658]
[-17.51758194  -8.02391052  -8.72714615]
[-17.51758194  -8.02391052  -8.72714615]
[-20.89310837 -11.54008484  -9.78199768]
[-34.18424988 -14.56399536 -11.04782104]
[-32.21518707 -11.75105667  -9.71167374]
[-31.44163132 -14.28269958 -11.25878906]
[-34.46554184 -20.04922485 -18.99437332]
[-38.96624756 -32.77777863 -31.44163132]
[-36.29395294 -33.62165833 -32.074543  ]
[-36.29395294 -33.62165833 -32.074543  ]
[-33.97327423 -34.32489395 -32.49648285]
[-33.76230621 -33.62165833 -33.62165833]
[-29.54289818 -30.31645584 -31.72292519]
[-26.16736984 -28.76933861 -28.55836868]
[-22.36989975 -25.74542809 -25.39381218]
[-25.53445816 -28.76933861 -27.64416313]
[-32.00421906 -28.06610489 -28.9099865 ]
[-39.59915543 -30.73839569 -26.94092751]
[-44.52180099 -37.41912842 -32.21518707]
[-41.07595062 -29.05063248 -24.7609005 ]
[-43.46694946 -28.62869263 -24.47960663]
[-39.8804512  -20.04922485 -19.76793289]
[-40.7243309  -21.87763596 -19.13502121]
[-37.06751251 -26.5893116  -20.40084457]
[-34.53586578 -21.38537216 -23.56540108]
[-29.68354416 -33.27004242 -32.35583496]
[-26.37833977 -29.96483803 -32.84809875]
[-19.48663712 -23.98734093 -30.38677979]
[-26.30801773 -31.65260124 -29.26160431]
[-30.03516197 -36.64556885 -31.51195526]
[-39.59915543 -38.47397995 -32.84809875]
[-35.87200928 -25.6047821  -19.83825684]
[-41.84950638 -27.08157539 -19.20534515]
[-44.59212494 -29.82419205 -18.57243347]
[-38.82559967 -27.50351524 -18.43178558]
[-32.28551483 -28.83966255 -24.40928268]
[-32.42616272 -34.04360199 -29.7538681 ]
[-35.09845352 -37.34880447 -34.67651367]
[-25.11251831 -33.0590744  -29.40225029]
[-18.64275742 -27.15189934 -28.83966255]
[-26.65963364 -31.37130737 -31.37130737]
[-20.18987274 -23.56540108 -29.40225029]
[-31.72292519 -27.36286926 -28.20675087]
[-42.83403778 -33.48101044 -25.18284035]
[-47.26441574 -38.33333588 -33.27004242]
[-47.47538757 -38.40365601 -34.60618591]
[-50.07735443 -44.80309296 -42.41209412]
[-42.90435791 -35.2390976  -31.30098534]
[-38.96624756 -35.2390976  -30.80871964]
[-27.71448708 -32.56680679 -32.63713074]
[-20.18987274 -34.3952179  -38.26300812]
[-21.31504822 -34.81716156 -39.31786346]
[-30.38677979 -39.59915543 -41.56821442]
[-22.9324913  -32.63713074 -34.88748169]
[-17.447258   -32.70745468 -35.59071732]
[-25.46413422 -37.77074432 -39.81012726]
[-31.44163132 -36.50492096 -34.67651367]
[-34.32489395 -37.34880447 -33.83263016]
[-41.49789047 -36.08298111 -35.2390976 ]
[-47.05344391 -42.62306595 -37.27848053]
[-40.02109528 -38.40365601 -35.52039337]
[-35.94233704 -37.84106827 -36.50492096]
[-30.52742577 -38.96624756 -39.81012726]
[-24.2686348  -38.8959198  -41.91983032]
[-20.75246048 -32.00421906 -36.29395294]
[-28.41772079 -36.57524872 -35.16877747]
[-24.97187042 -35.30942535 -38.96624756]
[-28.62869263 -44.0295372  -44.66244507]
[-31.72292519 -40.02109528 -42.13080215]
[-36.36427307 -42.76371384 -42.41209412]
[-41.63853836 -38.33333588 -37.63009644]
[-43.32630157 -38.75527191 -35.45006943]
[-44.45147705 -38.0520401  -33.62165833]
[-40.86497879 -28.27707481 -20.75246048]
[-43.88888931 -35.94233704 -28.83966255]
[-46.84247589 -43.67791748 -39.03656769]
[-46.91279984 -44.8734169  -40.16174316]
[-44.09986115 -42.2011261  -37.34880447]
[-37.41912842 -39.38818359 -37.48945236]
[-38.26300812 -44.09986115 -44.45147705]
[-38.19268799 -45.08438873 -46.27988815]
[-35.94233704 -42.69338989 -43.0450058 ]
[-30.45710182 -40.16174316 -42.41209412]
