<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-46.27988815 -15.40787506 -29.19128036]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.01406479 -14.28269958 -29.7538681 ]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-46.27988815 -15.40787506 -29.19128036]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-39.52883148 -12.31364441 -38.0520401 ]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.27988815 -15.40787506 -29.19128036]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-46.49085999 -13.57946396 -28.69901466]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.84950638 -12.17299652 -36.92686462]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-41.49789047 -14.00140762 -36.99718475]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.15471268 -12.8059082  -30.59774971]
[-45.01406479 -14.28269958 -29.7538681 ]
[-45.01406479 -14.28269958 -29.7538681 ]
[-39.45851135 -13.43881989 -37.77074432]
[-39.45851135 -13.43881989 -37.77074432]
