<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FC30>
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.66807365  -5.35161591 -20.18987274]
[-30.59774971  -5.         -20.68213654]
[-30.59774971  -5.         -20.68213654]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.61181259  -5.63291168 -27.85513306]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-20.82278442  -5.91420364 -27.36286926]
[-22.44022369  -5.56258774 -26.02672386]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-31.93389511  -5.98452759 -18.92404938]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-32.074543    -6.12517548 -19.90858078]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -6.05485153 -26.94092751]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
[-22.44022369  -5.56258774 -26.02672386]
