<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FBC0>
[-15.33755112  -6.75808716  -6.05485153]
[-25.32348824  -7.03938293  -5.63291168]
[-22.36989975  -5.21097183  -5.        ]
[-22.36989975  -5.21097183  -5.        ]
[-18.00984573  -5.          -5.        ]
[-5.98452759 -5.         -6.40647125]
[-13.50914383 -11.96202469  -9.57102585]
[-11.18846512  -7.53164673  -5.        ]
[-15.90013885  -6.96905899  -6.54711533]
[-20.1195488   -6.12517548  -6.26582336]
[-20.1195488   -6.12517548  -6.26582336]
[-20.1195488   -6.12517548  -6.26582336]
[-20.68213654  -5.84388351  -6.75808716]
[-20.82278442  -6.68776321  -6.61743927]
[-26.65963364  -7.53164673  -6.40647125]
[-22.15893173  -6.12517548  -5.        ]
[-22.15893173  -6.12517548  -5.        ]
[-18.43178558  -5.          -5.        ]
[-8.6568222  -7.6722908  -6.12517548]
[-8.6568222  -7.6722908  -6.12517548]
[-13.6497879   -9.78199768  -8.23488235]
[-14.49367142 -10.62587738  -9.36005783]
[-11.89170074  -5.35161591  -5.        ]
[-11.89170074  -5.35161591  -5.        ]
[-16.46273041  -5.          -5.        ]
[-16.46273041  -5.          -5.        ]
[-15.9704628  -5.         -5.       ]
[-20.04922485  -9.85232162  -7.53164673]
[-19.48663712  -6.19549942  -5.84388351]
[-20.82278442  -6.68776321  -6.61743927]
[-17.30661011  -6.05485153  -5.        ]
[-22.15893173  -6.12517548  -5.        ]
[-25.32348824 -11.8213768   -7.10970306]
[-19.55696106 -12.59493637  -7.81293869]
[-15.33755112  -5.          -5.        ]
[-8.6568222  -7.6722908  -6.12517548]
[-11.46976089  -5.          -5.        ]
[-11.89170074  -5.35161591  -5.        ]
[-7.53164673 -5.         -5.        ]
[-12.52461243  -6.47679138  -5.        ]
[-17.02531815  -5.28129578  -5.        ]
[-32.14486694  -8.58649826  -5.        ]
[-32.70745468 -13.01687622  -8.79747009]
[-28.20675087  -7.60197067  -5.21097183]
[-13.86075974  -5.          -7.53164673]
[ -8.09423447  -7.53164673 -11.04782104]
[-10.76652527 -10.20393753  -7.39099884]
[-12.10267258 -14.1420517  -11.04782104]
[-12.8059082   -8.44585037  -5.42193985]
[-12.66526031  -5.35161591  -5.        ]
[-23.776371  -5.        -5.      ]
[-26.72995758  -6.68776321  -6.8284111 ]
[-26.02672386  -6.96905899  -6.33614731]
[-23.91701889 -10.13361359  -7.60197067]
[-22.58087158  -8.79747009  -7.95358658]
[-18.85372543  -5.          -6.54711533]
[-13.93108368 -12.8059082  -17.51758194]
[-5.56258774 -7.25035095 -8.37552643]
[-11.54008484 -19.48663712 -17.02531815]
[-12.17299652 -20.18987274 -18.36146164]
[ -9.149086   -17.02531815 -20.82278442]
[-17.447258    -8.79747009 -17.7988739 ]
[-28.06610489 -10.76652527 -17.51758194]
[-38.61462784 -18.71308136 -17.16596222]
[-40.44303894 -18.43178558 -11.18846512]
[-45.22503662 -32.63713074 -15.1265831 ]
[-38.8959198  -26.94092751 -16.67369843]
[-28.55836868 -13.57946396 -19.34599304]
[-16.39240646 -15.68917084 -25.53445816]
[-10.06328964 -19.41631317 -30.59774971]
[-21.80731201 -31.79324913 -33.34036636]
[-15.90013885 -30.2461319  -28.9099865 ]
[-11.32911301 -27.43319321 -33.27004242]
[-17.86919785 -19.2756691  -29.12095642]
[-32.074543   -18.36146164 -26.23769379]
[-40.09141922 -14.91561127 -14.35302353]
[-48.1786232  -32.77777863 -19.41631317]
[-47.89732742 -38.47397995 -21.87763596]
[-41.49789047 -31.93389511 -18.71308136]
[-34.18424988 -30.2461319  -24.69057655]
[-20.96343231 -28.55836868 -30.80871964]
[-16.46273041 -30.87904358 -37.84106827]
[-19.76793289 -33.27004242 -40.86497879]
[-24.54993057 -38.8959198  -37.55977631]
[-17.30661011 -34.18424988 -40.16174316]
[-16.18143463 -34.11392212 -39.59915543]
[-22.29957962 -32.91842651 -35.7313652 ]
[-37.55977631 -31.0900135  -26.37833977]
[-46.42053223 -36.85654068 -24.2686348 ]
[-49.72573853 -37.98171616 -26.37833977]
[-48.1786232  -39.95077515 -25.32348824]
[-46.91279984 -42.13080215 -31.0900135 ]
[-41.00562668 -39.17721558 -28.76933861]
[-32.70745468 -32.63713074 -27.15189934]
[-17.93952179 -31.86357307 -35.94233704]
[-16.53305054 -31.79324913 -39.31786346]
[-21.1040802  -36.01265717 -43.39662552]
[-20.26019669 -38.0520401  -38.26300812]
[-17.30661011 -34.18424988 -40.16174316]
[-28.34739876 -42.62306595 -45.78762436]
[-23.56540108 -39.73980331 -41.28691864]
[-28.62869263 -38.0520401  -37.63009644]
[-38.8959198  -39.52883148 -34.7468338 ]
[-45.99859238 -41.14627075 -30.87904358]
[-48.38959122 -34.53586578 -25.46413422]
[-50.99156189 -41.77918243 -32.35583496]
[-50.14767838 -49.09282684 -38.54430389]
[-45.29535675 -43.95921326 -33.0590744 ]
[-35.59071732 -35.94233704 -32.28551483]
[-30.31645584 -40.93530273 -42.41209412]
[-28.9099865  -41.63853836 -43.95921326]
[-26.80028152 -38.40365601 -42.2011261 ]
[-34.81716156 -43.53726959 -43.88888931]
[-32.28551483 -43.46694946 -45.57665253]
