<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-32.70745468  -6.40647125 -25.6047821 ]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-33.19971848  -6.8284111  -25.32348824]
[-32.70745468  -6.40647125 -25.6047821 ]
[-32.70745468  -6.40647125 -25.6047821 ]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-23.21378326  -5.49226379 -30.31645584]
[-22.9324913   -5.84388351 -29.7538681 ]
[-22.9324913   -5.84388351 -29.7538681 ]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -5.84388351 -31.58227921]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-20.54149246  -6.26582336 -31.30098534]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.81716156  -5.77355957 -23.14345932]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-34.60618591  -5.98452759 -23.84669495]
[-23.21378326  -5.49226379 -30.31645584]
[-23.21378326  -5.49226379 -30.31645584]
