<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000192FAF9FCA0>
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.29395294  -5.77355957 -25.6047821 ]
[-36.01265717  -5.70323563 -24.62025261]
[-36.01265717  -5.70323563 -24.62025261]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-28.41772079  -5.84388351 -33.9029541 ]
[-28.62869263  -5.91420364 -34.04360199]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.18284035  -5.84388351 -35.09845352]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-25.88607597  -6.05485153 -35.30942535]
[-28.62869263  -5.91420364 -34.04360199]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.19268799  -6.54711533 -23.70604706]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-38.26300812  -6.40647125 -22.79184341]
[-28.41772079  -5.84388351 -33.9029541 ]
